t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7720000,20.0121461982265,101318.941525717,-0.264671362167808,-0.414716170421463,0.0697365995139911,0.0877158861065445,9.79394771646062,-0.00390281077706831,-0.0318592918470854,0.00927529025363436,0.17759672842566,-0.0888990889778947,9.68301656244916,0.0425796047079001,-0.0310196923117458,9.79985840489299,-0.00616844048140308,20.41670286105,10.8266097439676,0.0503214101406709,0.0134560677008083,0.0134560677008083,0.0147706725922851,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0309260293731,101317.109127568,-0.225358050759771,-0.375402859013427,-0.131311469494541,-0.0167495803735784,9.8574409164827,-0.00988905082220413,-0.00682392162002251,-0.0194204452988719,-0.224090698318728,0.109165525210047,9.90352518619988,0.0390972501664479,-0.0307307270564224,9.79987382711859,0.0568426580833581,20.6332743333006,10.8305374810952,0.0508643125834652,0.0136898811883238,0.0136898811883238,0.0149360224758927,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9797823429688,101337.719225865,-0.397309049353664,-0.547353857607319,0.115958344732625,-0.0240568849918497,10.0076480151373,-0.00769864364075388,0.00821570106246173,0.024590075739392,-0.00454239980098188,-0.026259415618629,10.3971591333858,0.0406172252234259,-0.0305842635641628,9.79986810338983,0.20806900426655,20.8499532445457,10.8373536434166,0.0514166952898633,0.0139300778590426,0.0139300778590426,0.0151007679679496,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0392678196102,101316.259882073,0.187958434188107,0.0379136259344516,0.136372033271856,-0.000975405271702728,10.0588075285477,0.0339998311953392,-0.0075128844264723,0.00436566013933135,-0.0453022682544024,0.21314026292496,9.80661473348865,0.0425098301716613,-0.0299762264975713,9.79986195515956,0.259260367778683,21.0667763542401,10.8449573260273,0.0519788009432335,0.0141760285159976,0.0141760285159976,0.0152655092744867,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.8945558119514,101323.576631115,0.353217915954858,0.203173107701203,0.0705474995954017,-0.018542117199086,9.78305261751769,0.00201459455896724,-0.0195044234397511,0.00883117601314485,0.266303077142418,0.400410154140883,10.0352069973144,0.043072053417418,-0.0297485594973969,9.79986019397329,-0.0167205970504529,21.2836937035473,10.846777604684,0.0525508555395058,0.0144275257773374,0.0144275257773374,0.015430405218766,2.69527666524888,-0.239866573735914,1.71649905991666,1.33522670426381,-0.808791269533932,0.173364677590905
7820000,19.9789012554671,101330.982091548,-0.308517647900763,-0.458562456154418,-0.1392336483063,0.108363091009151,9.65758236650921,-0.0159615083259866,0.0227349183856999,0.00169274865410533,0.00734442403970298,0.532102006171739,9.94858114533467,0.0394374843652476,-0.0269942288141761,9.79988346851317,-0.143391267708573,21.5006214925333,10.8460012939242,0.0531331000079136,0.0146855164725555,0.0146855164725555,0.0155941711193007,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9878135871634,101316.89964888,-0.011371978794783,-0.161416787048438,0.151667934063483,-0.0218494308999625,9.89000433902112,0.00350961303931915,-0.0117310751942672,0.026987307367351,0.221002131971603,-0.041780497835518,9.98642038206132,0.0416743903953686,-0.0268863632646836,9.79987450780139,0.0905826045356299,21.7175808195241,10.8499314051495,0.0537258002039707,0.0149503035511212,0.0149503035511212,0.0157562152833294,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.9957383391643,101343.228247397,0.166390455721364,0.0163456474677085,-0.147103983548604,0.0692208996749336,9.99760989484738,0.016232367150086,0.0238756697874227,0.00268369747203715,0.337273997840477,0.0339493717949018,9.82777622735668,0.0378836143765594,-0.0249542000349587,9.79989500554279,0.196757866644571,21.9346386195129,10.8558485937312,0.0543292084976142,0.0152209180015546,0.0152209180015546,0.0159175893837921,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0708704058066,101334.776733559,0.115508804868782,-0.0345360033848734,-0.128333075366411,0.152432715045658,9.67761608896809,0.00776623771463666,0.017441314843255,-0.00297947128456109,0.0816693616282012,-0.177640280520691,9.7327623714885,0.0345679798461792,-0.0214118501693626,9.79991564185334,-0.123252938315145,22.1517487061172,10.855160066704,0.0549435493322019,0.0154969294916388,0.0154969294916388,0.0160787421455521,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0337030339517,101329.950725238,-0.0554681709030085,-0.205512979156664,-0.021508690760752,0.174270745964698,9.83839821333825,0.0237816335217925,0.0148635858878002,0.00589673608783611,-0.00834245737494131,-0.154742473138289,9.75538943669496,0.0334438597069493,-0.0174968449470553,9.79992731445825,0.03794069995444,22.3688775000866,10.8577193302281,0.0555690590201835,0.0157793519365862,0.0157793519365862,0.016238147974741,1.23526702289032,-1.02052988068226,0.876354238879245,1.73713538589888,-1.1464986613737,-0.280861435393222
7920000,19.9843680317761,101339.849660754,0.0101420194159595,-0.139902788837696,0.179118608238142,0.083651478967452,9.72050018443018,0.0110596263667474,0.0119361300107481,0.00848037569358405,0.0828664149352439,-0.294397625554206,9.59202392598269,0.0363632230965625,-0.0154763760982833,9.79992031588976,-0.0790463320234789,22.5860331928163,10.8578499427443,0.0562059801484005,0.0160674965588072,0.0160674965588072,0.0163965648827466,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0474302777475,101317.74239912,-0.0156777406685612,-0.165722548922216,0.0534917994762143,0.0898885426074583,9.97972334613473,0.00720081794770433,0.0160381468486508,0.0119695969311692,0.0253179168545102,0.267182663779914,9.97980099366134,0.0366923374928579,-0.0133641763336359,9.79992219719933,0.179721815767326,22.8032432060447,10.8631513800961,0.0568545471458236,0.0163616376110357,0.0163616376110357,0.0165534246210117,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9951786033016,101320.192213295,0.231793908707065,0.0817491004534096,-0.0619917308727037,-0.0112023936429616,9.75333733422373,0.00557736123892491,-0.0163389740009969,-0.0114317542465563,0.165150738289989,0.0714213545183606,10.0044794089894,0.0347219828471027,-0.0133222170846563,9.79992943354385,-0.0469373079749769,23.0205120737549,10.8637353909287,0.0575149806854633,0.0166608220615994,0.0166608220615994,0.0167099627505053,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9865763241348,101312.631472765,0.101376159368626,-0.0486686488850286,-0.142794107938487,0.0636980289226477,9.77518675955351,0.00506909713073152,0.0182751680242246,0.0148477159225374,-0.195950527605666,0.0277801252910262,9.82066576959918,0.0311732793683536,-0.0117824238400348,9.79994333662914,-0.0254005642042507,23.2377967260108,10.8647298346571,0.0581874958818863,0.0169657132073696,0.0169657132073696,0.0168650523147877,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9499615217209,101332.451276858,0.153280478247192,0.00323566999353742,0.1016377364227,0.105385708432765,9.77632747916037,-0.0192465951533343,0.0176481326890714,0.0156177125482094,-0.0984380934090419,-0.298495932799926,9.67719966426465,0.0325841321067017,-0.00943951416347928,9.79994128400304,-0.0234946677040497,23.4551013025968,10.865727823938,0.0588723171179584,0.01727611735555,0.01727611735555,0.0170188041770694,0.789283583154318,-1.00739050555574,0.985516227225549,0.943704804882264,-1.42749450052642,0.200770893555732
8020000,19.9863756755513,101322.361151292,0.133120688437358,-0.0169241198162973,0.105998549177097,0.0879134529273079,9.72824172935985,0.00157356772038237,-0.0251359532882468,-0.00381926963814176,-0.0907363745797222,-0.167072402429259,9.74829522455155,0.0340573923829548,-0.00749354878199626,9.79993795596435,-0.071518712369075,23.6724158871712,10.8657306335035,0.0595696624731516,0.0175919125447478,0.0175919125447478,0.0171712323051984,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.977483151409,101324.409283652,-0.14336826555647,-0.293413073810125,-0.0708133307804657,0.187109662868123,9.85215887457102,-0.00298991758263517,0.0046906642152991,0.0300102199958444,-0.357131874991926,-0.0164739853942689,9.54440487815945,0.0319566024384346,-0.00360110417502727,9.79994723494006,0.0518061598158326,23.8897551919344,10.8681998428231,0.0602797481702826,0.0179131266842774,0.0179131266842774,0.0173221068009959,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0264800728553,101323.834274391,0.158975022577623,0.00893021432396759,-0.0700595110862308,0.0811086114336108,9.7892569037403,0.016898950374168,-8.71766772574117e-05,-0.0169418150507774,0.328300481809293,-0.164462501773417,10.011235361072,0.0299169539788825,-0.00190695281260369,9.79995414986191,-0.0110185530193512,24.1071304572916,10.8693266928882,0.0610027812338832,0.0182392762526259,0.0182392762526259,0.0174720581748504,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.0461328881735,101324.190133501,0.0246386871061527,-0.125406121147502,-0.000857984101311292,0.17940541310143,10.0262974138382,-0.0130073956657096,0.000306398283087893,0.0277448713287203,0.185875545085719,0.0923521424165133,10.0511760914972,0.0292879321104576,0.00171850102279074,9.79995608478869,0.226281380454173,24.3245753277177,10.8751603497296,0.0617389611449404,0.0185704628363578,0.0185704628363578,0.0176207654001113,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0246771136439,101322.220079261,0.153877331867551,0.00383252361389563,-0.0453893203626893,0.00723377394875239,9.98737930783567,-0.00371620727612897,0.0105258357569601,-0.0110110609001548,-0.0352131605987802,0.402737471413842,9.8977384338528,0.0277837721870754,0.00182810804711967,9.79996044481936,0.187211663446998,24.5421270277393,10.8800096524299,0.0624884741087368,0.0189059286945771,0.0189059286945771,0.0177694336223319,0.865542395925938,0.134701098467061,3.22660343406718,1.35717497656835,-0.986980078211262,0.742349859376951
8120000,20.0221922014571,101318.505416666,-0.662578536273803,-0.812623344527458,-0.171752604550287,-0.0113852701114197,9.96083092706332,0.0157155292650256,-0.0129713488363553,-0.00584837758911933,0.076858233899617,-0.0776047124185505,9.94172583718945,0.0237852614038984,0.0015633289160025,9.79997101104603,0.160382790982993,24.759768660082,10.8841535818335,0.0632514933715946,0.0192457763824657,0.0192457763824657,0.0179178204536078,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0072416504012,101328.637251935,0.10501513446648,-0.0450296737871754,0.122013909152229,0.108749930028584,9.78478780604353,0.00479241633673916,0.0254684449208167,0.0049012104771284,-0.427266459436282,0.0570748195019502,10.1852331307282,0.0257506177071621,0.00370717371256687,9.79996546741624,-0.0148849292210738,24.9774566744421,10.8846478541835,0.0640281952122998,0.0195900553278166,0.0195900553278166,0.0180657554580503,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.024901464449,101315.680782071,0.0192040118063894,-0.130840796447266,-0.0222904704879238,-0.120442697331663,9.95190377959944,-0.0252144838031912,0.0101425739179103,-0.0073672284439411,-0.11774171894979,-0.121722623798344,9.83173262071632,0.0247821194182415,0.0012237972074836,9.79996858917811,0.151800473475424,25.1951877391744,10.8884586190408,0.064818765457508,0.0199391897003597,0.0199391897003597,0.0182123090106593,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9678861249664,101330.126082823,-0.199019952235793,-0.349064760489449,0.00749788607362047,-0.421929996880645,9.7748793273725,0.00306707868933468,-0.0154336410892898,-0.00487221233454165,-0.038386302643966,-0.05465624518068,9.76026635432414,0.0244376817069582,-0.00723964808410658,9.79996685643418,-0.0248233378019354,25.4129583668865,10.8886041521701,0.0656233876065044,0.0202926480380028,0.0202926480380028,0.0183583667191125,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9926382384695,101329.506466313,-0.0833104949716262,-0.233355303225281,0.198389852914186,-0.193472877135993,9.77519746697356,0.00204632462000227,-0.0130122043087191,-0.0407070517826619,-0.0671417171331748,-0.100945868400987,9.83661741465595,0.0279181000493412,-0.0109648526652118,9.79995409946882,-0.0240666776592171,25.6307320058846,10.8887597476478,0.0664422428573965,0.0206508375873062,0.0206508375873062,0.0185029828599706,2.09671672283581,-1.03726862092207,-1.19577797149462,1.63279018970581,-1.07070841764148,0.592496571134002
8220000,20.0607848168086,101324.144094767,-0.408276536867099,-0.558321345120754,-0.147183204504675,0.0574963338471557,9.79095508661756,-0.000704137536651387,0.00367536182975297,-0.019191217038751,-0.0312068958032953,-0.0621397321619201,10.0579759774462,0.0244165492506531,-0.00959581572705228,9.79996488526583,-0.00950299878769023,25.8485116153128,10.8892011951679,0.0672755183153246,0.0210136513273727,0.0210136513273727,0.0186461865153417,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9525041407902,101324.519756987,0.00979732631076786,-0.140247481942887,-0.264433589482162,-0.0785996926472099,9.63458545420009,-0.0188210143180624,0.00702052161808678,0.0179256868036563,-0.0857048089634634,-0.433718309184989,10.1550058082703,0.0186458609969798,-0.0109796115698907,9.79997611119524,-0.165853092390567,26.0662686298514,10.8865002586931,0.068123396207057,0.0213809527294812,0.0213809527294812,0.018788080561462,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0387482881946,101326.391905392,0.0933902594896246,-0.0566545487640305,-0.0832402943060347,-0.247962845222764,9.9257072180473,0.00505829400140754,-0.018616706467886,-0.00986892216509987,-0.282384065461877,-0.16279664885543,9.56887482104817,0.0166038727178994,-0.0157152393404749,9.79997333377307,0.125936810195,26.2840309246776,10.889729223928,0.0689860616207534,0.0217530168205879,0.0217530168205879,0.0189278536113069,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9728113321497,101318.043647638,0.0240588338339718,-0.125985974419683,0.258653412142586,-0.179555950694411,9.89202249064646,-0.00243621936623872,-0.00277116225643267,-0.00554187251422765,0.0102794272849099,0.330156197065661,9.82389553370945,0.0214408024971678,-0.0189884570464229,9.7999581494253,0.0928940457848224,26.5018500652206,10.8921848303741,0.0698636885191686,0.0221290245137378,0.0221290245137378,0.0190671363239367,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9974353288061,101322.931391712,0.225829498818596,0.0757846905649412,-0.130609520515997,0.107187826670438,9.96078161910878,-0.0256095462914674,0.019232628417558,0.0316118234043111,-0.0410512309435818,0.0976007916400009,10.1308653843494,0.0183937791819013,-0.0164595472306254,9.79996891587889,0.160324855035585,26.7197309482495,10.8959034725114,0.0707564354831636,0.0225090166817904,0.0225090166817904,0.0192057354804151,0.883062971626395,-0.456176637804421,-2.33291549364579,1.77742998613127,-1.23876307982967,0.0987164234085844
8320000,20.0187488569697,101329.355935018,0.313972473219512,0.163927664965857,-0.0481812015492722,0.184697247476816,9.77092886605183,-0.0121996596459929,-0.0126740574534187,0.00744483692423952,-0.499402134999346,-0.206011894803296,9.86581960490408,0.017063305349739,-0.0124371590122241,9.79997725306984,-0.0294121031549732,26.9376469603758,10.8956977401198,0.0716644579792282,0.0228927995080461,0.0228927995080461,0.0193440128016739,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9903022763427,101327.218870539,-0.0383040079870257,-0.188348816240681,-0.127785812857322,0.135922109569184,9.85953786621951,0.00543711365993798,0.00463543865624792,-0.0316787129806519,-0.249381719594259,0.132938252399761,9.61953147320086,0.0141646127125322,-0.00946883034879985,9.79998518901935,0.0592069387327676,27.1555766533945,10.897271561747,0.0725879154206662,0.0232807570455581,0.0232807570455581,0.0194809091423752,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9966888622771,101308.758079067,-0.393133129019131,-0.543177937272787,-0.0988618570091468,-0.0447963909240371,9.77114481212872,0.00755846408614006,-0.0121076670603569,-0.00196254315416663,0.286422667242139,-0.0132977028981099,9.86952015557649,0.0119047868001831,-0.0101759828832658,9.79998748598301,-0.0289412448401869,27.373519644437,10.8970275425086,0.0735269692233298,0.023672613261985,0.023672613261985,0.0196169440142662,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9553486522213,101313.169040055,-0.168117788467831,-0.318162596721486,-0.159182897199868,0.0780626554344152,9.81029853812985,0.00740359772668118,0.00414479545541099,0.0190735398745457,-0.3088260454897,0.150246815560591,9.85668627553998,0.00848285914538195,-0.00841103761509842,9.79999271915785,0.0100864624909178,27.591465645728,10.897572586582,0.0744817778276528,0.0240684904224053,0.0240684904224053,0.0197516376634174,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9631827971221,101331.6972587,0.0514030843258509,-0.0986417239278042,-0.0515884569197802,0.30055882223327,9.89284636802344,-0.0140144430204438,0.000555367508161908,-0.00922427092922303,0.141680882786741,0.0307486850618965,9.83601531101829,0.00728005648428364,-0.00223121859242862,9.79999704196084,0.0927366289683782,27.8094388878693,10.8997516275567,0.0754524987714263,0.0244682247791679,0.0244682247791679,0.0198852402420541,1.34171528764395,0.247788250632291,-0.364163876757676,1.22390581440569,-0.712277230646375,0.535626576914021
8420000,20.0288963173242,101339.841390652,0.0678150645044003,-0.0822297437492548,-0.0154445784032782,-0.0538353127882212,9.99120765433776,0.0147411948920861,-0.0180091797437288,0.0131895060246619,0.163092990993307,-0.0947703616006785,10.0304945317418,0.00682290134189297,-0.00326202756217477,9.79999708199923,0.191211846285492,28.0274746459175,10.9038241772577,0.0764392817335402,0.024871588299075,0.024871588299075,0.0200182347513121,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0182943910903,101338.410966159,-0.0286819498343633,-0.178726758088018,0.0172264352931515,0.16275417290884,9.89915688917756,0.00930974562561992,-0.0157354101520492,0.0180870086047605,-0.0791193252811318,-0.217325951395979,9.99504278784895,0.00702954975651985,5.82846547136897e-05,9.79999747867484,0.0991676668470873,28.2455720253854,10.905913769536,0.0774422673958038,0.0252783594951412,0.0252783594951412,0.0201511709588965,NaN,NaN,NaN,NaN,NaN,NaN
8460000,19.9238229888933,101323.102956233,0.0899858291342151,-0.06005897911944,0.179701871226691,0.0492882723617341,9.88974582744128,-0.00571564653820655,-0.00353514013529242,-0.00935122464813707,-0.204658623366743,-0.223059100555125,9.74152156925544,0.0104810731155269,0.00104269309521647,9.79999433978905,0.0899375501907684,28.4637086215002,10.9077458419453,0.0784615953662711,0.0256887006634408,0.0256887006634408,0.0202834980026865,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0084977928917,101321.741492227,-0.199056715008164,-0.349101523261819,-0.0660662839586742,-0.259644059516827,9.75084281199963,-0.0114521296873711,-0.0121148232034673,-0.00515429104864852,0.016074602939051,0.0440427324496051,9.83052530180493,0.00895102447025856,-0.00417146068469648,9.79999502439041,-0.0491119617070144,28.6818534097336,10.9067329813903,0.0794974080168293,0.0261025901814326,0.0261025901814326,0.0204151613948976,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0201868520008,101321.872080758,0.163140128799341,0.0130953205456862,-0.0980090671043279,-0.0709847464542322,9.94752806371372,-0.0259792225636619,0.0269764770022978,0.00853566651647108,-0.256974912399082,-0.06157559197915,9.66794001358796,0.00680977303668275,-0.00550606918613628,9.79999608725398,0.147495870374104,28.9000176158427,10.9096876295171,0.0805498512478942,0.026520222416494,0.026520222416494,0.02054537033116,3.44638144612995,-0.679346083255321,2.5034694267535,1.41163223076502,-1.04348844023021,0.340932908548154
8520000,19.9651494424634,101328.010894434,0.124876536133166,-0.0251682721204887,-0.0371767445976177,0.0673355104846346,9.93541164991825,-0.00592111697767968,-0.000944786157178445,-0.00268295752765575,-0.0475348443410887,0.113706554437176,9.73459707494091,0.00592840509609405,-0.00404811939124234,9.79999737075181,0.13535868015795,29.1182374561187,10.9122963980855,0.0816190664701593,0.0269411883224817,0.0269411883224817,0.0206752954750621,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0196429978738,101335.412873819,-0.0785046565187072,-0.228549464772362,0.000850840906051736,0.0326088983815799,9.94089759410323,-0.0112905317212282,0.00930583355149505,0.00232654858618154,-0.297295162183141,-0.193312662473494,9.97980436739223,0.00582517897378469,-0.00331402619661695,9.79999770839363,0.14088474807596,29.3365096661236,10.9149246024027,0.0827051870729723,0.0273654895897304,0.0273654895897304,0.0208048497877787,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0208565922876,101328.833136436,-0.191475719171972,-0.341520527425627,0.124771640022413,-0.19365217865043,9.97496244844998,-0.00124524787553224,-0.0155702169635944,0.0223068350150872,0.068521696985326,0.0520030122845409,9.74563920429635,0.00820117667401403,-0.00711824482028018,9.79999398322733,0.175201399552011,29.5548403856828,10.918147353515,0.0838083458515008,0.0277930953525516,0.0277930953525516,0.0209340529593039,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.0334816717442,101320.285834483,0.452669887286776,0.302625079033121,-0.125608740347093,-0.15745610408165,9.97381885393986,-0.026829378464903,0.00806891475766779,0.000605986381233081,0.158602316746769,0.064537575610905,9.3417966271757,0.00552301863918575,-0.0101214106955342,9.7999932170033,0.173903781093063,29.7732341749396,10.921231572167,0.0849286735392906,0.0282239342285927,0.0282239342285927,0.0210630912904415,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0244029134868,101327.345917101,-0.308156507649972,-0.458201315903627,0.156491132645059,-0.0380360914791059,9.8138351585763,-0.0164295467655414,0.0189628513355004,0.0133648309008287,0.291306199960837,-0.241824096665061,9.54997994813206,0.00854213720879004,-0.0106793996237604,9.79999045827676,0.0140034576017118,29.991656590786,10.9210100124775,0.0860662992907668,0.0286579975598842,0.0286579975598842,0.0211919342232767,0.3773997775187,1.12426244742017,-1.96018355986037,1.24383888194067,-1.12832864569826,0.0147619036772201
8620000,19.9872890198304,101330.014477389,-0.0247421403477108,-0.174786948601366,-0.079830995311157,-0.181044131415661,9.89286610752997,-0.00884515524101685,0.0038622388609604,0.00691272986856903,0.23048473077805,-0.188881428238786,9.79828978585732,0.00677338869635974,-0.0140840205451433,9.79998753884773,0.0930585387946898,30.2100904638847,10.9223772973883,0.0872213562430396,0.0290954884981157,0.0290954884981157,0.0213196230951987,NaN,NaN,NaN,NaN,NaN,NaN
8640000,19.9983630306831,101312.587829593,-0.160909300005685,-0.31095410825934,-0.102148985831612,0.102090084262155,9.93013981132232,0.00848506863273519,-0.00236897075779599,0.0238068183351158,-0.103553878632087,-0.0716379085536223,9.8560280131524,0.00459372306481361,-0.0117574206737596,9.79999187044395,0.129961210521532,30.4285585853578,10.9244348499194,0.0883939781079588,0.0295362399111088,0.0295362399111088,0.0214466557481723,NaN,NaN,NaN,NaN,NaN,NaN
8660000,19.9954355662945,101326.111398601,-0.0201616062145788,-0.170206414468234,0.0167038881949511,-0.127321442077135,9.66945826222034,0.0343412191237489,0.0142660692052694,-0.00249354913979141,-0.0344227346990583,-0.0402360728490661,9.87780726493144,0.00483721341522972,-0.0140724453877434,9.79998870242447,-0.130361810955444,30.6470150740617,10.9212140204792,0.0895842936265779,0.029980169021563,0.029980169021563,0.02157325609082,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9827753603204,101327.3319342,0.267121943539318,0.117077135285663,0.289737718930772,0.0184337518184947,9.6730307842216,0.00996945516748188,0.00677618625207037,-0.0243341703361645,0.405430318740183,0.080898103928028,9.887801235002,0.010537950056145,-0.0134257951592081,9.79998513772511,-0.126697584085237,30.8654090048,10.9181790533508,0.090792435665688,0.030427556016435,0.030427556016435,0.0216978725890462,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9914529215547,101313.498255284,-0.0146695555795328,-0.164714363833188,0.0497615112550779,-0.142868029977873,9.85155649828878,0.0226027669580589,0.0286929796433549,0.0136842817081234,0.0750283067152912,-0.0748308141906417,9.79083885235273,0.0113212242470057,-0.016012946750034,9.79998037831801,0.0518277018883033,31.0837790017624,10.918820642886,0.0920185403097356,0.0308782898740498,0.0308782898740498,0.0218206102108671,1.38506771417717,0.60291348694211,1.27239707362582,0.812872983284807,-1.22165457801543,0.124589513726702
8720000,20.039087552338,101338.893538709,-0.0367643179897973,-0.186809126243452,0.156927488858813,-0.199973524448175,9.75747401792314,-0.000663439509987637,-0.0035263711767257,0.0137656166028106,-0.0131687452925329,-0.262340512441432,9.72960313555866,0.0142345691010239,-0.0196938455950738,9.79996987390717,-0.0419261771452692,31.3021428555734,10.9175647382158,0.093262735547621,0.0313320820459821,0.0313320820459821,0.021942615363339,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0212444313503,101322.708035978,-0.129111797530286,-0.279156605783941,-0.0854595974161473,-0.0124126260729057,10.0892946622217,-0.000775800172514409,-0.00390548973918199,0.000894175556934695,0.429712218135971,-0.22279293674167,9.83025132090525,0.0122334661595512,-0.0195366915764698,9.79997289077822,0.289184817489778,31.5205482522807,10.9229749325077,0.0945251448372926,0.0317889860650013,0.0317889860650013,0.0220633408439121,NaN,NaN,NaN,NaN,NaN,NaN
8760000,19.9499133296384,101332.23352276,-0.0174623800327573,-0.167507188286412,-0.118847127516314,0.0605156819773938,9.76144125730394,0.0287911359328525,0.0210008722250003,0.0152756469857019,0.0788537256874089,-0.273031920005645,10.0358599931212,0.00961261605046081,-0.0179370655517906,9.79997887034927,-0.0388071265128449,31.7389943638999,10.9216362294186,0.0958058848962054,0.0322486243179367,0.0322486243179367,0.0221848283027111,NaN,NaN,NaN,NaN,NaN,NaN
8780000,19.9191470531653,101321.337933446,-0.0807363866765174,-0.230781194930173,0.293394677096248,-0.0909857991086041,9.75376840805709,0.010156031819178,0.00960573754785678,-0.0339111168214796,0.509621967846436,0.0972502989010468,9.69957462915122,0.0152896836003101,-0.0193998499770102,9.79996887094017,-0.0456247146985085,31.9574128058349,10.9202079640833,0.0971050717699726,0.0327113203569398,0.0327113203569398,0.0223050256061423,NaN,NaN,NaN,NaN,NaN,NaN
8800000,19.9312611713911,101317.767830025,0.115864746940636,-0.0341800613130191,-0.12114636109142,-0.0638020443604131,9.65829699962319,-0.0145952011072144,0.018704651642207,-0.00365144456340237,0.15146401663781,0.292365407300305,9.95184121089403,0.0125645981168037,-0.0202937656135733,9.79997093332176,-0.141754847950045,32.1757839555718,10.9169070096013,0.0984228265580207,0.0331770136203276,0.0331770136203276,0.0224239405791164,3.20746832093828,-0.707860938935996,-0.0441176681614066,1.50219389536757,-1.28763455424615,0.183274748139712
8820000,20.0522019249717,101312.722020938,-0.0649083909352148,-0.21495319918887,0.016610311650661,-0.164840989939813,9.86540223144749,0.0193988529492481,0.0147213423007567,0.019528557187355,-0.135467700389866,-0.0959316381326309,9.79194296683155,0.0126438156155051,-0.0231815991809706,9.79996442582248,0.0657777765398269,32.3941317460771,10.9178720409252,0.0997592693640059,0.0336457121692542,0.0336457121692542,0.0225410386435883,NaN,NaN,NaN,NaN,NaN,NaN
8840000,19.975707443441,101321.34362811,-0.0464119898407426,-0.196456798094398,0.166136741882976,0.0907062782338389,9.86649697107969,0.0185015474736244,-0.0102450786581728,0.00645699011463061,0.417837880703403,0.0293405401335222,9.51469195716138,0.0157115419172248,-0.0209010051435961,9.79996511705193,0.0665347506199581,32.6124986514637,10.9188184977374,0.101114515567769,0.0341171811749803,0.0341171811749803,0.0226576698637882,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9800059792412,101315.713178632,0.305050462095014,0.155005653841359,0.347922340260234,-0.126500129923152,9.63178999189962,0.0369046859692779,0.00404625945220782,-0.00691588976793113,0.00211957440631134,0.0328626952667146,10.1195806005148,0.0223633930388187,-0.0230208472573859,9.79994744471843,-0.167170552715051,32.8308374142461,10.9150577805078,0.102488675478482,0.0345913952333068,0.0345913952333068,0.0227738443882753,NaN,NaN,NaN,NaN,NaN,NaN
8880000,19.9958402696358,101320.107992488,0.0931328996836838,-0.0569119085699712,-0.0141866987058922,0.00119836191248625,9.90168484560065,0.0152300542065101,-0.0282022035139895,-0.0502738772518384,-0.245635137600043,-0.150438426587571,10.0080545566319,0.0216279067878043,-0.0225317912428742,9.79995023212013,0.101600497059879,33.0491560306705,10.9168038619291,0.103881861266184,0.0350684655893294,0.0350684655893294,0.0228881318915669,NaN,NaN,NaN,NaN,NaN,NaN
