t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8060000,19.9582306681308,101316.132619106,-0.124644841721949,-0.138077447426512,0.0901484512939709,-0.0523316602163047,9.75850868880532,-0.000141108469841009,0.036416590815254,0.000957199922397567,-0.0796800248061859,-0.411261134617062,9.85166060653496,0.0177500598296865,0.000988524961496157,9.79998387540482,-0.0413493665773856,25.1223640538436,11.0525856047564,0.214734749232145,0.0444582823137771,0.0444582823137771,0.021380693629206,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.0093878935521,101315.954838641,-0.335529559977459,-0.348962165682022,0.0560783291808733,0.0825050635447237,9.78605289614945,-0.0136038489627158,0.0153320638960044,0.000882901220488331,0.317981533143828,0.103705322526823,10.0392551042556,0.0185171484217774,0.00261892973145001,9.79998215592362,-0.0138369137859282,25.3434399243561,11.0550014464921,0.216516335904803,0.0446216323397557,0.0446216323397557,0.0214968977608102,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.986144562931,101331.680789164,-0.411830568853391,-0.425263174557954,0.0592054878527465,0.176286464202532,9.62326739159973,0.00352704256247387,-0.00281806111717378,-0.00183502383843035,0.348243580066553,-0.226389560224759,9.78755821547316,0.0193378831086469,0.00609447640536704,9.79997902567318,-0.17652674707937,25.5645308617651,11.0540922944132,0.218304656382542,0.0447949837094943,0.0447949837094943,0.0216153302188541,1.07625189525217,0.289752294995799,-0.39437432775612,0.877628874661515,-1.16769727080996,0.564204306181663
8120000,19.9828462167346,101329.328378891,-0.0544135378792327,-0.0678461435837959,0.0264319440974279,0.197190970463136,9.92828262426224,-0.00807721746544227,0.0240018325451801,0.0040056471970867,0.305394646927866,0.273295061206428,10.0225587557327,0.0194746582545612,0.00991380697874417,9.79997563538385,0.128509947476749,25.7856648914256,11.0593106716261,0.22010014361503,0.0449799802762436,0.0449799802762436,0.0217358024907556,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0035150637646,101331.332172197,-0.0482507393682054,-0.0616833450727686,0.0596848744573652,-0.0446749379802693,9.9156971898573,0.0286367318760592,-0.0123780268142564,0.0244646664446493,0.130783731975333,0.198929616629086,9.4794055293036,0.0202740733197604,0.00881994858029914,9.79997505968551,0.11575522294493,26.0068991993754,11.0641201233612,0.221903192806468,0.0451730917203154,0.0451730917203154,0.0218582874224065,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9710632835366,101307.435989889,-0.144212727577916,-0.157645333282479,-0.0486736784359324,0.0900400454780826,9.8232993278305,0.0175804466963702,0.0240064115238512,0.00793800253558669,0.0700183711567336,0.125627927351203,9.53861704602548,0.0188942211464075,0.010443854621585,9.79997622110931,0.0232776060692572,26.2282097824298,11.0669381820723,0.223714130939212,0.0453744369168951,0.0453744369168951,0.0219826874206396,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.065915029663,101322.389517922,0.347120591956513,0.33368798625195,-0.0130441450229921,0.0693494211799875,9.81677804699175,0.0199365275682929,-0.012955710009185,0.0266519042460341,-0.134839888298137,0.0554262204102779,9.9069822174586,0.0182548276613625,0.0116215673195814,9.79997610713619,0.0168120550944462,26.4495746021577,11.0695437907254,0.225533306711739,0.0455849825788795,0.0455849825788795,0.0221088613030667,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0422843634133,101320.559795351,-0.550917811557358,-0.564350417261921,-0.368180752529096,0.0487674110120239,9.8142682059133,-0.00828097830303835,0.0166606766909124,0.0197744497464721,-0.0327669484006448,0.0252457565090173,9.82531449532022,0.0105258202586076,0.0123641367337054,9.79998654770662,0.0139208118417518,26.6709901869089,11.0720146843884,0.227361087599304,0.0458047010072222,0.0458047010072222,0.0222367028721206,2.45181606349493,-1.58331651795957,0.718882819438895,1.41664933442591,-1.95480208633976,0.114766704624499
8220000,20.0114991735222,101313.481532722,0.132191591819042,0.118758986114479,-0.0998334863568603,0.0829441724130519,9.94830692558075,-0.0143683932682034,-0.013581096442341,-0.00105034579910488,-0.0681422583485025,-0.0656445828840726,9.99921613643809,0.00831611708878389,0.0137715692091637,9.79998679519917,0.148325362217221,26.8924813411286,11.0771007375801,0.229197839096589,0.0460335209020653,0.0460335209020653,0.022366111888447,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0031629417104,101332.313124664,0.0823243441253708,0.0688917384208075,-0.0948461323560365,0.0277829203388235,9.64022754309654,0.0260981355056505,0.0166222531734686,-0.0214687295210442,-0.18933888947694,-0.00517748768193761,9.55785451725471,0.00625491216945737,0.0140563807876916,9.79998792316771,-0.159805023263775,27.1140110886112,11.0758740106828,0.231043894291526,0.0462698937481456,0.0462698937481456,0.0224970925550313,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0262849555797,101332.499916699,-0.0113085893902937,-0.024741195094857,0.0351115661251732,0.0224602703159265,9.72028829998544,0.0207486931320663,0.0131475207966962,-0.0130386385911294,-0.19462647753488,-0.102490101465963,9.69731811127754,0.00683315623786496,0.0142267716807912,9.79998729116234,-0.0796672177299911,27.3355326913873,11.0762862669251,0.232899621170281,0.046517111381814,0.046517111381814,0.022629330995031,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0019468618094,101312.308410847,-0.106004667666292,-0.119437273370855,-0.220580429957715,0.0249883720670182,9.69885150859656,0.00829288737318616,0.00495697676679633,0.0221131117621919,0.201742994412101,0.142407554336177,9.97742030016903,0.00228535663003051,0.0144449877789965,9.79998908772215,-0.101173898013792,27.5570581162113,11.0762562154831,0.234765431815079,0.0467740881348654,0.0467740881348654,0.0227627863555241,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0835072176113,101323.466417039,0.0729480301688564,0.0595154244642932,-0.0860491312728471,0.0153071880138442,9.67030015442569,-0.0336324987602722,-0.00423114487434491,0.00099501795082883,-0.137246502512823,0.666071064402996,9.64109387063052,0.000518804196434242,0.0144660608660892,9.79998930937811,-0.129692354702826,27.7785772451897,11.0756566823528,0.236641717844472,0.0470408861435715,0.0470408861435715,0.022897348109981,1.58767000429553,0.269077236029608,0.387839465989918,1.36093165873639,-1.37706895548454,0.611970955635454
8320000,20.0334716308078,101338.832970246,-0.0957562311748386,-0.109188836879402,0.15966911550087,0.00986697523429398,10.083105119147,-0.00368551102520954,0.0173051446524988,0.0189762661264267,0.120816152850272,-0.260079776842365,9.81615819722698,0.00369967259322435,0.0143657779915765,9.7999887722816,0.283168308938999,28.0001671326806,11.0833320667317,0.238528874609385,0.0473176298676357,0.0473176298676357,0.0230329012229079,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9750630291451,101330.717903305,0.10198762354391,0.0885550178393463,0.050565457896261,0.0754584275749925,9.85166665675366,0.00273447666900888,0.00204518437918203,-0.0108174533931849,0.260452848544024,0.224526888860612,9.94374347946088,0.00463649823929412,0.0155859836048591,9.79998650917434,0.0517970275040973,28.2218619863347,11.086153298687,0.240427208065765,0.0475997273297668,0.0475997273297668,0.0231697769070266,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0165097182719,101326.460915388,-0.00150537078396303,-0.0149379764885263,0.0290388999238693,-0.19279093205332,9.84653803122893,0.00172128717433086,-0.0168185960406704,-0.0278605967672216,0.133813858864217,0.36238099557244,9.77947720662072,0.00512406234670985,0.0114173670136567,9.79999200957407,0.046320577583284,28.4436113355663,11.0887816244675,0.242336983420709,0.0478897299946885,0.0478897299946885,0.0233076923497944,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.0072454666511,101319.024992675,0.346252202804578,0.332819597100014,0.0427351002466272,0.0408519168538102,9.88566544062316,0.00873985565242573,-0.0030183087274758,-0.0046264402868796,-0.153235535403089,-0.256825077243749,9.60592424746165,0.00587525517921437,0.0120039578166997,9.79999088705563,0.0857319076421845,28.6654203566272,11.0921204816245,0.244258516568294,0.0481876218268381,0.0481876218268381,0.0234465808138165,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9887220340946,101310.396215638,-0.0689085404106863,-0.0823411461152495,0.072488600511771,0.179228859806522,9.70792708858261,-0.0284882403202848,-0.0169996804327615,0.000109845635076192,0.0223989656008297,0.0102863665670885,9.88160318551557,0.00720887243757221,0.0153513314374953,9.79998532492683,-0.0917533707884068,28.8872596705195,11.0918109076036,0.246192113156148,0.048492906811252,0.048492906811252,0.0235864298903529,1.8212295941224,-1.0039826204178,-1.97996721158573,1.82749336025555,-0.996149053701605,-0.234477110602733
8420000,19.9712470751055,101320.569028517,-0.300544103559195,-0.313976709263758,-0.19159550034584,0.0765955619256713,9.79026610746537,0.00624492794681484,0.00592646017246824,-0.00603716969145973,-0.039606427766823,0.243016010971587,10.1316731743415,0.00323284914636832,0.016576545052754,9.79998544727698,-0.00968207463642834,29.10910929874,11.0931519144521,0.248138105448295,0.0488074105017618,0.0488074105017618,0.0237269710196342,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0271969577846,101325.243404818,-0.105987855788335,-0.119420461492898,-0.0208925394812756,-0.0788166576382448,9.84487438345905,-0.0151895025423759,-0.024086950681019,-0.00757278126093517,-0.100676939057131,-0.00187928814047768,9.93562912708417,0.00275009033294775,0.0146673420966287,9.79998863805867,0.0447391442614435,29.3309962347507,11.0955416866128,0.250096841359059,0.0491300913997075,0.0491300913997075,0.0238682436772282,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0485598602394,101330.849329294,0.149608895248634,0.136176289544071,-0.126630860825717,-0.288211009422286,9.91699159967371,0.0296157704090425,-0.00711604452555047,-0.0103173091552387,0.141658719581302,-0.24867587371755,9.92447992906581,0.000162432649481358,0.00860772635729411,9.79999621840042,0.116732526961494,29.5529446580087,11.0993006391902,0.252068634215242,0.049460261518506,0.049460261518506,0.0240102654899391,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9935230667658,101332.10011389,0.102588623421202,0.0891560177166384,0.00661066164282303,0.0785402888040074,9.97114062203361,-0.00715387846328991,-0.0214366289270375,-0.000239960664920541,-0.394021304305527,-0.470485569481006,9.99340066380423,0.000291295447818507,0.0100028824994916,9.79999489068687,0.171215786243428,29.7749780447988,11.1040380398219,0.254053766927062,0.0497970881825361,0.0497970881825361,0.0241530874918612,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0303558687683,101321.678675773,0.190853355200592,0.177420749496029,-0.0165488153769641,-0.217152603494931,9.86705309721118,-0.00639283757869187,-0.00547852840545517,-0.00979923819299215,-0.227844797691001,-0.279965375587849,9.56542836107381,-4.55005584285486e-05,0.00545902769162565,9.79999847943592,0.0669306796007767,29.9970839203763,11.1065495179295,0.256052493794188,0.0501399734679532,0.0501399734679532,0.0242967463378425,2.89079498283503,0.213214857096974,0.287161479145722,1.23630041855776,-1.25890085224195,0.18221239039519
8520000,20.023806439393,101319.44537796,0.204006283375144,0.190573677670581,0.0647644062122866,-0.0543275650034567,9.84766591030519,0.00651352172536065,-6.17114887563733e-05,0.004732978931877,-0.0336418325747538,0.0373400788217304,9.82139272419274,0.00125057598589511,0.00426288136599222,9.79999899305618,0.0476495312031844,30.2192354256815,11.1086010125827,0.258065079227139,0.0504900197183337,0.0504900197183337,0.0244410540834066,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0166012303285,101329.197249212,-0.198411045457962,-0.211843651162525,0.146022281049995,-0.194756755418827,9.75125277038894,0.0273074608008116,0.0117585478861066,0.00312271287539245,0.36933617456366,-0.0483609842360985,9.91190399237905,0.0041464226351705,0.000282516739276543,9.799999118743,-0.048691938316356,30.4414080850492,11.1086649241881,0.260091812391475,0.0508473629311903,0.0508473629311903,0.024585940628028,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0278432480949,101321.194831119,0.0207706079872035,0.00733800228264023,-0.135264705591557,-0.0721268491802888,10.0063289645792,0.000119235787927016,-0.00822922727044798,0.0189208964977667,0.516071304779398,-0.265358740285247,9.72053836365461,0.00135762849808931,-0.0011651800289257,9.7999998366939,0.206318634727165,30.6636330058348,11.1138271543742,0.262133003707547,0.0512129292514426,0.0512129292514426,0.0247312164309068,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.0104867092416,101330.113697886,-0.00894502964592379,-0.0223776353504871,-0.19593244146155,-0.156717160261492,9.97568396145754,0.00822029732944705,-0.00402633237953703,0.001930863579547,-0.113298559539073,0.299319811323361,9.65881767369505,-0.00258724497949765,-0.00427468650702755,9.79999872618454,0.175802750720338,30.8859535387818,11.1182261403257,0.264188926041295,0.0515839175811614,0.0515839175811614,0.0248772454772381,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0154994947804,101314.602058145,0.307680616701503,0.294248010996939,0.113877307900637,-0.160980980839223,9.79676514753594,0.00223292312071709,-0.0129937651945029,0.0181560397610791,0.0116309160922634,0.0694187643494857,9.67345877927322,-0.000257955583903814,-0.00740886012898696,9.79999719603279,-0.0031189503748017,31.1083249633858,11.1189163200752,0.266259803304959,0.0519606791180434,0.0519606791180434,0.0250239486754643,1.33883677763915,-0.751389754631878,-2.88721880186599,1.32514515881027,-1.61364781393273,0.34715093614821
8620000,20.0279094862038,101332.617204362,-0.0462445920996158,-0.0596771978041791,-0.167394001220906,0.153316529829657,9.92664448147576,0.00143937364902196,-0.00694781864968178,-0.00334947278656405,-0.192120152997419,-0.0755642061086097,9.91542287421858,-0.00359974654972999,-0.00419326905421064,9.79999844175087,0.126638788652611,31.3307359385381,11.1221811951547,0.268345903759079,0.0523450788175909,0.0523450788175909,0.025170994598287,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0390204972129,101326.089715869,-0.115981205158776,-0.129413810863339,-0.0861758758872531,0.0681146878959352,9.88720580170466,0.00492250100168031,-0.00863446822396084,0.0246566138272522,0.136891867431459,-0.237750038699661,9.53616155944604,-0.00525033458732148,-0.00274662102210509,9.79999820867635,0.087231072700833,31.5532033616483,11.1245611158697,0.270447503689579,0.0527356555923377,0.0527356555923377,0.0253185715827947,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0173872296233,101323.496637976,0.212611725081529,0.199179119376966,0.0946303656868407,-0.251812522719384,10.1196619374675,-0.00773462423745244,-0.0286503361038612,0.0139389277674738,0.101755191742299,0.0833987279806028,9.73569342086717,-0.0032505993774381,-0.00772289941679572,9.79999641787834,0.319825291295723,31.7757641962165,11.1315223409505,0.272564857813511,0.0531327906476793,0.0531327906476793,0.0254665802671778,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9454598794574,101309.553897023,-0.0428396330836475,-0.0562722387882108,-0.044337672928443,-0.0197520827271888,9.68421123058763,0.0176284692367278,-0.0140618627272578,-0.0218077332978878,-0.0505679700721834,-0.0443608345970602,9.77595977713653,-0.00407330314688174,-0.00796536486242769,9.79999591638507,-0.115758321785963,31.9983750732445,11.1295653618436,0.274698179377016,0.0535340316875586,0.0535340316875586,0.0256154122654527,NaN,NaN,NaN,NaN,NaN,NaN
8700000,20.004841428363,101328.987632142,-0.0560082159977944,-0.0694408217023577,0.259635910862136,0.0562286780740372,9.89529051378207,0.016417823988424,0.01332187343009,0.00731421841294703,0.324769602738403,-0.0696020672601878,9.75398549609187,0.00120064784508,-0.00668018603052046,9.79999764967111,0.095281621545336,32.2209895994238,11.1318872560857,0.276847724434642,0.0539439653161697,0.0539439653161697,0.025764236749507,2.28850299190438,-2.09155126433001,0.970363644686514,1.82186186825816,-1.01243321946337,0.343560921070562
8720000,20.0146658754632,101311.025011326,0.223011910165277,0.209579304460714,0.15547571444016,-0.0637938884273584,9.85908189666102,0.00173324018577084,0.000390171565869522,-0.0123057980422429,0.344176662133536,0.0484344798602776,10.0805831500286,0.00428563166797623,-0.0078215155958068,9.79999594169584,0.0591967196595515,32.4436426574608,11.1334185476114,0.279013793283463,0.0543602230495673,0.0543602230495673,0.0259134216867083,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0032855952061,101327.990784963,-0.269159088938632,-0.282591694643195,0.0529809625129246,-0.0942409995715831,9.66788793444599,-0.0273492349905506,0.0211326374329311,-0.00295657203055246,0.0120584982071236,-0.0297878927276982,10.014946288003,0.0052609556036825,-0.00955247874463114,9.79999393226833,-0.131997748871665,32.6662876479288,11.1310804991978,0.281196645280895,0.0547831240703439,0.0547831240703439,0.0260628713522988,NaN,NaN,NaN,NaN,NaN,NaN
8760000,20.0201360323073,101329.024700409,-0.235781505866654,-0.249214111571217,-0.130830631961821,-0.200004759312612,9.78717725580896,0.0270882946598212,-0.00636502302156285,-0.0229509384746286,-0.00392801219447469,0.133106259728086,9.87950553540626,0.00253918939542827,-0.0133618692604491,9.79999056188153,-0.012593370603927,32.88891045224,11.1311999319156,0.283396583739975,0.0552145454462149,0.0552145454462149,0.0262121838675109,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0034671527585,101326.153420452,0.00688968421128839,-0.00654292149327488,0.329403083178629,-0.180110381708268,9.60660548713902,0.04385108360849,0.00169551235291705,0.0130001719806614,0.134292586348632,0.226783201907699,9.80089394850817,0.00908004249656187,-0.0167034164037072,9.79998155859024,-0.19280040129467,33.1114995683551,11.1277116795949,0.285613920974046,0.0556530632128709,0.0556530632128709,0.0263615749727655,NaN,NaN,NaN,NaN,NaN,NaN
8800000,19.9875501051942,101330.840357521,0.176540615644965,0.163108009940402,-0.0152006486036543,-0.031691215562008,9.85899114697436,0.0183884037902452,-0.0262841094117782,-0.0132007690663469,0.143677491898311,-0.146751712006451,10.2248297760513,0.00859339372556378,-0.0170011248492394,9.79998148545895,0.0590141700822908,33.3340703173958,11.1293632244798,0.287848975139242,0.0561003904478886,0.0561003904478886,0.0265106551624211,0.222116908804216,0.410759879432595,-0.31962649405049,1.32094760780044,-1.1974094333686,-0.0727397476581413
8820000,19.9747351622029,101325.233301197,-0.097667333324324,-0.111099939028887,0.0975095377158339,0.0177925059318467,9.69648144127495,-0.0284631736058316,-0.0106756030740718,-0.0045118265449847,0.468492934608605,-0.0247782304417098,9.92936530052758,0.0103739072555726,-0.0163086961287299,9.79998093918957,-0.10346380775224,33.5566411117216,11.1277162080969,0.29010204271766,0.0565537348449452,0.0565537348449452,0.0266599295505988,NaN,NaN,NaN,NaN,NaN,NaN
8840000,20.0042859003667,101318.89920235,-0.161451333637012,-0.174883939341576,0.234172737469125,-0.184331411255103,9.75012856096143,-0.0102183713967298,0.00169583661828637,-0.00219294148149063,0.257020290215264,0.0903280591475599,9.88754256059649,0.0148513767500794,-0.0196711278125555,9.79996900420299,-0.0491774001310574,33.7791903116748,11.1272037872259,0.292373396139341,0.0570146817740462,0.0570146817740462,0.026809036538884,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9665790504793,101324.121605807,0.119899244901493,0.10646663919693,-0.0444355969088731,-0.197140353421095,9.90487773755765,-0.0164180038088077,-0.00281818570442927,-0.0189899911121903,0.382081099253395,-0.308461209605609,9.80905964534288,0.013662703686916,-0.0232155275983643,9.79996297798141,0.105245381267261,34.0017602997886,11.1297950241542,0.294663325159016,0.0574825144168234,0.0574825144168234,0.0269580779624272,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0440443874869,101308.407710055,0.123640793394883,0.11020818769032,0.0644821546478361,-0.217742657372086,9.87448762716933,0.00623348193926781,0.0049547544191428,-0.0022127454491339,0.221037722522136,-0.04776225782263,9.94783187849056,0.0146768433391099,-0.027101916565159,9.79995153438976,0.0751375317352441,34.2243753222478,11.1317072217676,0.296972071578414,0.0579555530466912,0.0579555530466912,0.0271073766778061,NaN,NaN,NaN,NaN,NaN,NaN
8900000,19.9562207607985,101337.099607831,0.121359615058314,0.107927009353751,0.102086434978619,-0.156659646703128,9.79077400924426,-0.0087015899146417,-0.00787720332100378,-0.0246035027892818,-0.0625852689993676,0.103784143830524,9.87051094729707,0.0164253255765606,-0.0296935961595645,9.79994124977425,-0.0086389110586147,34.4470112659045,11.1318871439027,0.299299849362679,0.0584340835330204,0.0584340835330204,0.0272568499762724,0.669080488856214,0.0655855545628969,0.499991312186626,1.22431984045313,-1.21700785743306,0.193794906314206
8920000,20.0004008548115,101329.932240189,-0.0556102891632008,-0.069042894867764,0.00591235169439588,-0.0754488664981779,9.60919637100391,-0.005927225822229,-0.00912857702574087,0.0133712844517118,0.290969266454252,-0.0299091076711948,9.83299457252918,0.0162213765594016,-0.0306206136362926,9.79993873679642,-0.190618169106296,34.6696143587534,11.1284221409825,0.301646894215019,0.0589189063070926,0.0589189063070926,0.0274062945963329,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.9701039504085,101322.736880056,0.343861603665015,0.330428997960452,-0.274468361180676,-0.0933128360235964,9.80822177078838,0.00608268792017643,-0.00207932389074055,-0.0201304450706136,0.256525246137277,0.0911889450403139,9.94966752094187,0.0104074100198022,-0.0318739319726479,9.79994263954016,0.00817637671739213,34.8921889386766,11.129035851341,0.304013492279296,0.0594117418529352,0.0594117418529352,0.0275552838283808,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0169673825269,101323.411163791,-0.153430246628991,-0.166862852333555,0.0432150466991092,-0.205434945603019,9.76720776390391,-0.0353021348086368,-0.0204876082133807,0.00109412312589278,-0.0318238679868386,0.0468503140554186,9.86248382145442,0.0110642876554287,-0.0353474681152466,9.79993000679273,-0.0320722248002028,35.1147675609943,11.1288263804303,0.306399920051369,0.0599103916957411,0.0599103916957411,0.0277042728363822,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0147188823385,101336.899277805,0.205941186161965,0.192508580457402,0.0364795376162388,-0.155522967501886,9.81553306587307,0.0324545328441391,0.0138574491580643,0.00983005801648652,0.191436799161863,0.125438389799376,9.76130734080203,0.011572212885759,-0.0377497392581221,9.79992046095655,0.0160955538665508,35.3373516896023,11.1295864803621,0.308806416620263,0.0604151811715117,0.0604151811715117,0.0278531573505126,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9641834019506,101333.608477776,0.229144090916757,0.215711485212194,0.179337719920535,-0.12993041824358,9.8291253314927,0.0116827029323848,-0.0342009359218912,0.00687090287239074,-0.150966587546496,0.134258690949836,9.70634680827795,0.0149266153915662,-0.0395909454519364,9.79990866045144,0.0298317789826203,35.5599535419169,11.1305987511033,0.311233216012061,0.0609255328520239,0.0609255328520239,0.0280020440714559,0.159854484788371,-1.61893121092133,0.273773337509145,1.05116486059236,-1.25499135997131,0.299128726993324
9020000,19.9830932359825,101324.044681094,0.17628244988545,0.162849844180886,0.0728695564346249,0.0462598414116148,9.64694432143703,0.000475802942007705,0.000420445640400884,0.0104003607626527,-0.154104632345812,-0.17613751435742,9.84117658361112,0.0160905053068151,-0.0378857756392997,9.79991355898832,-0.153199961584912,35.7825387329133,11.1279203485335,0.313680536708879,0.0614412465543792,0.0614412465543792,0.0281509571725682,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9719040585895,101331.806429162,-0.143937117108684,-0.157369722813247,0.255698797630123,-0.233206782283975,9.69707988201936,0.0163160750427198,-0.03434867316812,-0.00561345762234009,0.166174795447758,-0.323835402773888,9.82911519582843,0.0208870014334788,-0.0418008619009867,9.79988859228081,-0.101490659194845,36.0050814924584,11.1263556059796,0.316148628219402,0.061964071398356,0.061964071398356,0.0282994424901429,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9545425292874,101323.589087152,-0.0778244847816987,-0.091257090486262,-0.0723411765946764,-0.0249664831673694,9.81734812705044,0.0196782660359257,-0.0245788439843286,0.00424836073911719,0.278531876407544,0.163169102957493,9.73294513690689,0.0190217702476534,-0.0414627190696091,9.79989382673017,0.0172069822632253,36.227617160885,11.1272112366828,0.31863776124479,0.0624933208007047,0.0624933208007047,0.028447628425119,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9210584166128,101330.414414652,-0.126396932455989,-0.139829538160552,-0.0169186413153569,-0.0962366145503229,9.78325838922311,-0.0149233675364857,-0.00152695458988222,-0.00107270848216846,-0.218054502170786,-0.249021657720086,9.58349774744522,0.0183035771992526,-0.0425596274074398,9.79989049210126,-0.0164645925389557,36.4501629537832,11.1273680531344,0.321148166752924,0.0630276955131643,0.0630276955131643,0.0285958098594316,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0086176200799,101332.555244538,-0.105831229419337,-0.1192638351239,-0.0362323280565217,-0.0532283703344938,9.49686541970484,-0.0114194939267017,0.0327822342050223,0.0397567173820674,0.268409432309262,0.0734896948664609,9.54158994277147,0.0172235121559391,-0.0427994745350038,9.79989140529672,-0.303071030391527,36.6726545152002,11.121788088571,0.323680055329555,0.0635674737469633,0.0635674737469633,0.0287438955699268,-0.406981881240957,1.37619721533416,-1.75641500074433,0.828166736182625,-0.764909748366558,0.226393236544554
9120000,20.069544169275,101325.43056347,-0.123310895554345,-0.136743501258909,0.00213463989268947,-0.0486894850072195,9.95299157920277,0.00363017564466413,0.016468270322791,-0.00534816073912181,0.0476382305114558,-0.431581737389193,9.63723115964303,0.0169164492541221,-0.0429038696536066,9.79989148367028,0.153098213460916,36.8951273661739,11.1254970087948,0.326233697561441,0.064115374132692,0.064115374132692,0.0288911526465331,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9669028319474,101332.67980964,-0.0113206373397664,-0.0247532430443297,0.0324172174125013,-0.180453273039354,10.0195256632105,0.00662013521212123,0.0238814817691252,0.00500218037300103,-0.0463825178511842,0.23306436478328,9.81518125691859,0.0172187239241525,-0.045634342760667,9.79987862283545,0.220298817089656,37.1176867357118,11.1304399449904,0.328809324278405,0.0646666997930758,0.0646666997930758,0.0290387681531023,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9655447056787,101334.775765021,-0.101004947715938,-0.114437553420501,0.379359503266149,-0.0521721953377349,9.89940573226786,-0.00915344105418937,0.0120050792028842,-0.0279880252907323,0.165162952643149,0.15662185851641,9.99645486210129,0.0244565320954583,-0.0457557314373512,9.79986266694991,0.100457311782385,37.3403195291671,11.1328394005405,0.331407060549259,0.065220854423031,0.065220854423031,0.0291869028347464,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.010742191606,101322.188273345,0.178996216485319,0.165563610780756,0.0929324352474659,-0.145739065722132,9.58586295791133,0.0244048963322102,-0.0111227230699135,0.01649051774906,0.401321174413107,-0.0955341989115853,9.79043311128281,0.0258372995993296,-0.0477761996595675,9.79984948194081,-0.213328762865611,37.5629368423961,11.1288919223616,0.334027044658006,0.0657790926171435,0.0657790926171435,0.0293352234022526,NaN,NaN,NaN,NaN,NaN,NaN
9200000,19.9593000477659,101315.621429236,0.0187035675101506,0.00527096180558734,0.0871625962997608,-0.196383221871153,9.85577193350717,0.000693839609708995,0.00753460753984902,-0.0182816113342346,-0.0444152421121713,-0.08684283517284,9.92936799776187,0.0270606668262856,-0.0507424545984219,9.79983127016033,0.0568597581887662,37.7855304152365,11.1304653616798,0.336669500688795,0.0663444472373802,0.0663444472373802,0.0294828864179561,-0.27950914667207,-0.735547502718745,-0.948871467472323,1.12059282761902,-0.914254334092348,-0.141496465771717
9220000,19.9899727886789,101323.616923835,0.139026260432188,0.125593654727625,0.254748651098105,-0.379198359928774,10.1108627701645,0.00656417742069652,0.00716743888586428,0.0162086571888658,0.197749470597538,0.1771441686573,9.91541865075236,0.0315942115719656,-0.0572749264609749,9.79978170106835,0.313675010003109,38.0082063530228,11.1371284169456,0.339334657222516,0.0669141181590218,0.0669141181590218,0.0296306284915824,NaN,NaN,NaN,NaN,NaN,NaN
