t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6600000,19.9627837958792,101330.493571405,0.0271221523717086,0.305290539733646,0.0390445330986998,-0.0869662865742024,9.87820911358448,-0.00522823860280654,0.0196204213557783,0.00476374438870839,0.199597906004815,-0.136857027851086,9.82935920596572,0.0343884624354883,-0.0109685056344634,9.79993352658759,0.0783764537269054,7.03706147376637,8.11104626753642,0.0701359694668283,0.0645523121123486,0.0645523121123486,0.060792840749928,2.67853508997669,2.19739407854908,0.519205583004516,1.31126597374777,-1.09682535897792,0.115854030480669
6620000,19.9803645257095,101322.139780213,-0.0632945732241536,0.214873814137784,0.220113256848049,-0.034700383026618,9.85299394049125,0.00201895654102001,0.00790107852787184,0.0106686701809135,0.394299307523012,-0.319494766796567,10.0039410355244,0.0380987772532522,-0.0114418875163334,9.79991926325834,0.0538090002051472,7.19977535014899,8.16034137072602,0.0727360261209727,0.0654478768729593,0.0654478768729593,0.0602640963663896,NaN,NaN,NaN,NaN,NaN,NaN
6640000,19.9677418836327,101321.817324422,-0.340412053259794,-0.0622436658978572,-0.18385886867532,0.220508591378799,9.67849711128348,-0.00811597835817182,-0.0228504181062444,0.0189812430129149,-0.107315013294813,0.208925189690351,9.8293270521529,0.0336680379044122,-0.00680457838782792,9.79993980394454,-0.122347097155673,7.36343029296579,8.205152910954,0.0753713604731276,0.0663161234898958,0.0663161234898958,0.0597206473889351,NaN,NaN,NaN,NaN,NaN,NaN
6660000,19.9799663641941,101335.373748784,0.235369510149266,0.513537897511203,-0.0268224172155624,0.225744763314161,9.97232549688981,0.0164681728876326,-0.00321611994822822,0.023673272745377,-0.420889322959416,-0.119928659056336,10.02694610568,0.032446834376007,-0.00215283553780969,9.7999460492514,0.172132200124125,7.52803158109586,8.25497590205271,0.0780409046619025,0.0671583131095264,0.0671583131095264,0.05916607952458,NaN,NaN,NaN,NaN,NaN,NaN
6680000,19.9906086796301,101336.796250488,-0.119508857094144,0.158659530267793,0.0150183315474356,0.0201063624175271,9.9196272678078,0.0110025863321325,0.00118899016193956,0.0207038612040149,0.14777902605983,-0.373383717305856,10.1202074876089,0.0320904304037896,-0.00170723480855342,9.79994731055355,0.119619610539617,7.69360900666871,8.30276665523259,0.0807435733341055,0.0679722800074103,0.0679722800074103,0.0585979808809457,NaN,NaN,NaN,NaN,NaN,NaN
6700000,19.9994257381566,101322.120797211,-0.149403948727388,0.128764438634549,-0.0453932320815399,0.130624749741758,9.77416243767657,-0.00571530881975764,-0.029459547346107,-0.0220671729880625,0.0102721981104896,-0.334046782778288,10.2182369429365,0.0305423801093635,0.000939454803026372,9.79995236113125,-0.0260140247052281,7.86010364540121,8.34669721801733,0.0834782460697697,0.0687584589088547,0.0687584589088547,0.0580184074925539,2.7096367762664,0.678914953151067,0.635820780574607,1.39116128792674,-1.076100651853,0.410101795090486
6720000,20.0976339553313,101330.334144636,0.0157189010795013,0.293887288441438,-0.0382974361521008,-0.0893259370193217,9.92137937789392,-0.0213387837907821,0.0208136591983252,0.0196481175920226,-0.0717846854793454,-0.104095531932331,9.74954785928889,0.0291583705726618,-0.000865638891263163,9.79995658358214,0.121229365895649,8.02749758597868,8.39269683972949,0.0862438355639801,0.069518076094549,0.069518076094549,0.0574304660686178,NaN,NaN,NaN,NaN,NaN,NaN
6740000,20.0033384585313,101319.566554873,0.16365821521176,0.441826602573697,-0.0843158510870914,0.0629790215112772,9.89875453841903,0.0139007738896048,-0.00415029695819183,-0.0111271433402314,-0.255016595008458,-0.160552620527961,9.82948353679494,0.0268834835678353,0.000411171686704209,9.79996311774943,0.0984886305667914,8.19579775072872,8.43731963527427,0.0890392594706095,0.070250134682232,0.070250134682232,0.0568335551321117,NaN,NaN,NaN,NaN,NaN,NaN
6760000,20.0192736597461,101319.53729219,0.261499075843134,0.539667463205071,-0.281209719478697,-0.183589373625046,9.78006618894141,0.00162029473873875,-0.00740211843460345,0.0171604943325076,-0.156742554307921,-0.0835597897300628,9.76451446169909,0.020722491473955,-0.00326897677249047,9.79997754549152,-0.0204896093438354,8.3649575831755,8.47866360940433,0.0918634225898859,0.0709549995070436,0.0709549995070436,0.0562292002220164,NaN,NaN,NaN,NaN,NaN,NaN
6780000,19.9628564749673,101321.331138798,-0.361525754917224,-0.0833573675552873,0.204610170830102,-0.0616725954152015,9.84836608123249,-0.0177685862940962,-0.01978459715418,0.00367120295612813,0.104150028550667,-0.110637917034406,9.77810376481454,0.0243978135109785,-0.00443660698145398,9.79996862562398,0.0488718640403629,8.53494979303636,8.52055737668169,0.0947152608599299,0.0716338680389808,0.0716338680389808,0.0556200089875607,NaN,NaN,NaN,NaN,NaN,NaN
6800000,19.982761277188,101321.142501396,-0.070969698126874,0.207198689235063,0.140434944362392,-0.0715978009860282,9.75901333064163,-0.00105524136696898,-0.000587220964715084,0.0159772816895435,-0.32843699033109,0.0420822103539144,9.99308527737299,0.0267207710893892,-0.0057803100080268,9.79996186668135,-0.0405995016112506,8.70575345648861,8.55980896854355,0.0975937286240487,0.0722864512114955,0.0722864512114955,0.055006217893955,3.16338670083433,1.04205730792608,1.74571457302116,1.40086349010712,-1.60022017852826,0.373835325024837
6820000,20.0257649152384,101337.742942495,-0.165713987073826,0.112454400288111,-0.0366424504845427,-0.206717417643823,9.89620369437435,-0.0241575664552384,-0.0156280575073848,-0.0143597330356914,-0.0694571449852589,-0.336569198290839,10.0127209877681,0.0254485087524069,-0.00979712807470684,9.79996206062471,0.0962768867731398,8.87736149925139,8.60099530773365,0.100497795436142,0.0729138080047707,0.0729138080047707,0.0543899402124537,NaN,NaN,NaN,NaN,NaN,NaN
6840000,20.0021194335593,101335.304091543,0.340245330075299,0.618413717437237,-0.119511049650216,-0.0447805381545323,9.6912490099191,0.0289135436458936,0.0169081274084635,0.00679366436352147,-0.384769915191664,0.0525573199636813,9.48306726936204,0.0225543362217676,-0.0104991324718141,9.79996842189478,-0.109009292823222,9.04974374839026,8.63722960615365,0.103426436094995,0.0735151279524872,0.0735151279524872,0.0537705431363022,NaN,NaN,NaN,NaN,NaN,NaN
6860000,20.0595657442429,101330.013629211,-0.107542036800831,0.170626350561107,0.15949112953847,-0.0727912877067466,9.92317643322833,0.0128991503699895,0.0156882561603111,-0.00329469738443757,0.169110839416534,-0.12170373634453,9.88568015720527,0.0252866930038729,-0.0117420134140595,9.79996034217884,0.123635023835456,9.22288973316812,8.67736887163182,0.106378651494689,0.0740925463245199,0.0740925463245199,0.0531514015991214,NaN,NaN,NaN,NaN,NaN,NaN
6880000,19.9404189110534,101336.333907239,-0.183522705396835,0.0946456819651018,-0.211554630483768,-0.0690044146608125,9.75074059714958,0.0386689653912991,-0.0207614072708407,-0.00779121356627685,-0.00495737003893493,-0.154236023373215,9.96437964409852,0.020551951152747,-0.0128885687479837,9.79996997455091,-0.049642184753985,9.39679552588164,8.71321039972069,0.109353453497376,0.0746444502198334,0.0746444502198334,0.0525306835999371,NaN,NaN,NaN,NaN,NaN,NaN
6900000,19.9642011082548,101322.199617236,-0.014243462344344,0.263924925017593,0.0525175651805226,-0.284479645385106,9.94121971051733,0.0246687965699719,-0.0365122986090275,-0.0209437478619926,-0.171914363034954,0.0754588008823822,9.99206047128334,0.0211851348898016,-0.0183150919978209,9.79995998703387,0.141824311016467,9.57144897895,8.75213490711532,0.112349860265716,0.0751727912563121,0.0751727912563121,0.0519112954256547,1.41442927945879,0.00390391080257763,1.0525382277685,1.47456017215153,-0.361104911459851,0.30932612918077
6920000,19.9565307947965,101316.994065667,0.0560094839181986,0.334177871280136,-0.226147279904809,-0.11006824266471,9.66894365532396,-0.0306226375270603,0.00429024730587118,-0.00725673794779087,-0.0731294927816742,-0.0696723096960232,10.0159388811074,0.0162428392789371,-0.020155556208956,9.79996581237537,-0.131238522786777,9.74681816925793,8.78478412367795,0.115366904375913,0.0756763171752972,0.0756763171752972,0.0512918797758395,NaN,NaN,NaN,NaN,NaN,NaN
6940000,19.9653877588097,101315.476380023,-0.214371016363537,0.0637973709984005,0.0253417788744412,-0.114962030889409,9.88889359625595,-0.0195599288307701,0.0109383952936729,0.00302090539659481,0.0354666737116176,-0.297702198050652,10.0406851205684,0.0164218304117693,-0.0220476745215165,9.79996143990037,0.0891557888184025,9.92287756679767,8.82115563029512,0.118403651641376,0.0761579683522449,0.0761579683522449,0.0506763306572232,NaN,NaN,NaN,NaN,NaN,NaN
6960000,20.0361508085379,101318.581396338,-0.385282198297899,-0.107113810935962,0.0592578620476501,0.066187231918478,9.94620335757182,0.0105872873731507,0.00666521286311668,0.0135169197095096,-0.241974786121017,-0.0274423095145219,9.70315260971338,0.0172733998886821,-0.0202769295447306,9.79996379971807,0.146134118341569,10.099668122476,8.85789993753509,0.1214591970097,0.0766162327614312,0.0766162327614312,0.0500628701550423,NaN,NaN,NaN,NaN,NaN,NaN
6980000,19.9658407199753,101317.890175854,-0.150376303839222,0.127792083522715,-0.0604906444191223,0.0171620506721889,9.83522570306392,-0.00741299336995619,-0.00920908660823888,-0.00342479252658347,0.0200246731209616,0.186434785698261,9.97506181961686,0.0157169946004381,-0.0195267529861789,9.79996794290668,0.0350623215328874,10.2771635715186,8.89164496672883,0.124532604705598,0.0770510959252595,0.0770510959252595,0.0494516485081832,NaN,NaN,NaN,NaN,NaN,NaN
7000000,20.0498737147512,101314.490070592,0.13016632258932,0.408334709951257,0.00846069961379695,-0.1271422600742,9.7251650149523,-0.00143184461187935,0.0139485724815014,0.0195073862692766,0.258334491853924,0.0779550849437007,10.1896192772193,0.015574239417472,-0.0216823636257429,9.7999636386149,-0.0745763224756342,10.4553048214316,8.92248002456867,0.127622969876369,0.0774641274528063,0.0774641274528063,0.0488446164119105,0.61946727797385,0.572403389313885,-2.23283762671339,1.39136990601475,-1.01944434315034,0.246053490060526
7020000,20.022228001747,101327.768597235,-0.140388384668277,0.13778000269366,0.243885263347562,-0.0929981964332327,9.8003691567954,-0.0206826298862821,-0.00677970825389156,0.00990772127128397,-0.00704273490182391,0.0235121271126765,9.92776135834645,0.0201404194296828,-0.0231086338517269,9.79995205878818,0.00104172528449453,10.6340713187513,8.95416970740017,0.130729450792751,0.0778569130979581,0.0778569130979581,0.0482435627515095,NaN,NaN,NaN,NaN,NaN,NaN
7040000,19.9648066848634,101323.534311408,-0.200970222261523,0.0771981651004138,0.259142367239867,-0.00526286190634322,9.75144708138184,-0.0137366516417322,-0.0149147635936911,0.019287289417221,0.107810034617469,0.0885704726364285,9.88640140269999,0.0249228996589097,-0.0227539472304249,9.79994189303988,-0.0479394795210712,10.8134550301035,8.98420142781855,0.133851234445086,0.0782292927492747,0.0782292927492747,0.047648208844678,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0656099837703,101326.932019944,0.0664258122843332,0.34459419964627,-0.155247564913773,-0.129748827010036,9.86212010303499,-0.0163360856881449,-0.0274021203045242,-0.00691282890300342,-0.0765762709404619,0.162486705389551,9.98225647457591,0.0213167925798478,-0.0248906947363604,9.79994520636058,0.0620568149587459,10.9934549244422,9.01578800605943,0.136987525385802,0.0785823111996479,0.0785823111996479,0.0470595914666917,NaN,NaN,NaN,NaN,NaN,NaN
7080000,20.0129270645241,101315.307975853,0.29151822037723,0.569686607739167,-0.237148882369894,-0.0530782848573779,9.84717653874999,0.00940084145555426,0.00518956097487726,0.0405935370513985,0.045338729152845,-0.00682441488031967,9.75334076928417,0.0161459366671014,-0.0254520151197225,9.79995364803607,0.0468771022705603,11.1740767064407,9.04639019379182,0.140137539426292,0.0789154781329882,0.0789154781329882,0.0464770530998461,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9721065848052,101329.618243308,0.448353219945709,0.726521607307646,0.0913289745054123,-0.262443186165146,9.84523975254281,0.00789370204792138,-0.0106835159050363,0.0035222662658443,0.0488369408383126,-0.076221487045819,9.94487187439413,0.0176479374998492,-0.0301889990334882,9.7999376107524,0.0461500003006474,11.355303768192,9.07631598133047,0.143300497262339,0.0792295346979692,0.0792295346979692,0.0459012588163965,1.55789642531521,0.516501998143371,-0.863446687789265,1.91134090901218,-0.784055014661702,0.0713650508560467
7120000,19.9544783197993,101317.949427929,-0.0444062897086815,0.233762097653256,0.0663242325355462,-0.353080603413462,9.93255716906098,-0.000653805161952509,0.00150094191213748,-0.0120214903901992,-0.0302677094368653,0.0844946549910256,9.80250693384016,0.0186163796273591,-0.0366368263124397,9.79991383499709,0.133915804878894,11.5371404048746,9.10734768693531,0.146475646561609,0.0795250873752475,0.0795250873752475,0.045332680755254,NaN,NaN,NaN,NaN,NaN,NaN
7140000,20.0171151795108,101322.466939219,-0.203800454448756,0.0743679329131809,-0.00710773423213855,0.0506985839313625,9.70475860898687,0.00806650384818094,0.0134477104355135,0.000311380186522486,-0.179356677815158,-0.425780598250592,9.95585114172196,0.0181054268504481,-0.0348969209680159,9.79992114245954,-0.0955131467716495,11.7195450332611,9.13311515171218,0.149662241762763,0.0798018637394522,0.0798018637394522,0.0447708921595071,NaN,NaN,NaN,NaN,NaN,NaN
7160000,19.9507823553557,101331.502700459,0.152086202670826,0.430254590032763,0.0174862671939849,-0.0325890802244263,9.74361113572503,-0.00773357906212032,-0.00324246366265479,0.0281902614468901,0.14608959834656,-0.163879640037379,10.0191631374793,0.0180951234484252,-0.034854770240274,9.79992131149526,-0.0563189060223195,11.9024672218459,9.15910370676943,0.152859590179934,0.0800627955064163,0.0800627955064163,0.0442185696279749,NaN,NaN,NaN,NaN,NaN,NaN
7180000,20.0174929850539,101326.697955983,0.115639271514734,0.393807658876671,-0.133019633673348,-0.319998452739416,9.72919340181513,0.0215293310329828,0.00599573302354832,0.00834785103125226,0.444660575773403,0.0102255740029493,9.85727497958631,0.0150749783619454,-0.0405634292148171,9.7999044563321,-0.0697815569946769,12.0859007966615,9.18425377478562,0.156067062113667,0.0803080862837874,0.0803080862837874,0.0436755903295314,NaN,NaN,NaN,NaN,NaN,NaN
7200000,19.9726804949991,101320.519622818,0.365877039133338,0.644045426495276,-0.0941231662010009,-0.289569914855295,9.69831377761046,0.00126387666164041,0.0127563262221392,0.00822565217082049,0.0476893270664981,-0.184014760282236,9.62837998300625,0.0128936639704022,-0.0455529159952019,9.79988564654067,-0.100577229961054,12.2698256896182,9.20823552088396,0.159284046753968,0.08053847945287,0.08053847945287,0.0431423346575948,0.504419763025982,0.704818305934364,-3.00313187111913,1.25749212918499,-1.30233657749103,-0.0854833534315969
7220000,19.9559686492408,101326.355892708,-0.307400855166709,-0.029232467804772,0.157231463443892,-0.286670825154336,9.68199660684482,0.0038699660087168,0.0141009063380461,0.0122473359290695,-0.148154086326765,0.0674200013812249,9.80702371945685,0.0157841726007704,-0.0503872536006453,9.79985775328244,-0.11641675112585,12.4542217680153,9.23137231883095,0.162509966566225,0.0807548960085584,0.0807548960085584,0.0426193043749855,NaN,NaN,NaN,NaN,NaN,NaN
7240000,20.0505350696109,101327.213636398,0.190511679062804,0.468680066424741,0.146447016507053,-0.194728247609967,10.0127400357489,-0.00308886413332301,0.0122102180102807,-0.010393427062473,-2.74609538046533e-05,-0.0318794438529055,9.86373844128181,0.0183894030662753,-0.053250831119923,9.79983806901114,0.213907499151647,12.639141538676,9.2606047472396,0.165744277689541,0.0809580976952905,0.0809580976952905,0.0421068119816723,NaN,NaN,NaN,NaN,NaN,NaN
7260000,19.9998810698416,101346.26321513,-0.170458015751356,0.107710371610581,0.181129553522077,-0.109512456394741,9.8867992564451,0.00941482234151543,0.00191548292278638,-0.0122675566554488,0.284535209996562,0.162794265943317,9.57988758292659,0.0216403372697558,-0.0543663441457276,9.79982530438309,0.0876305131823418,12.8246142297319,9.28666435834494,0.168986394391502,0.0811452134513627,0.0811452134513627,0.0416020217002305,NaN,NaN,NaN,NaN,NaN,NaN
7280000,20.0052011326888,101326.064784517,0.206119389739912,0.48428777710185,0.186487650669696,0.0577916877798769,9.67525102173954,0.0111345144604294,-0.0127327345645064,0.0131751880291024,0.0895363531239149,0.153514194725894,9.52860794743362,0.0249436360069582,-0.0521364612532667,9.79982957017268,-0.124750031870008,13.0105598494111,9.30789760958101,0.172235712417486,0.0813182098245524,0.0813182098245524,0.041106417044917,NaN,NaN,NaN,NaN,NaN,NaN
7300000,19.9687740675031,101321.60674633,0.422991577689702,0.701159965051639,-0.0424655010648196,-0.0690854133644209,9.71213324751386,0.0127932965549666,0.0271341366602937,0.0278514221555173,-0.00615384007102787,-0.0614553793660852,9.80593591743106,0.0235996805600502,-0.0524848416466356,9.79983103917995,-0.0877664673103649,13.1969328031839,9.3293977676965,0.175491724242249,0.0814799597786677,0.0814799597786677,0.0406220900627837,1.8103191235281,-1.13455793323332,-0.832115182848338,1.41657117895925,-0.793889768264775,0.270155604279833
7320000,19.9964504842056,101331.113858449,-0.392049038260609,-0.113880650898672,0.0535075869874249,0.00617288767104174,9.751284376724,0.00596766242297487,0.00313126348298014,0.0196187751183055,0.348672120248058,0.0079920484928178,10.1823701451748,0.0242002480233241,-0.051316796071508,9.7998357605848,-0.048779237682643,13.3837387594917,9.35119786308574,0.178753983669691,0.081630645008483,0.081630645008483,0.0401487730751572,NaN,NaN,NaN,NaN,NaN,NaN
7340000,19.9547688396375,101331.405132378,0.264720466234065,0.542888853596002,-0.0195120945346738,0.0255954455593238,9.95509606096074,-0.0255316779621482,-0.00662714707549367,-0.000645803978965547,0.179555584402907,-0.128138899973464,9.95880263782009,0.0233186365206484,-0.0497628347995356,9.7998459121286,0.154763136784121,13.5710165498707,9.37658117481541,0.182022051273841,0.081770422315927,0.081770422315927,0.0396861964510654,NaN,NaN,NaN,NaN,NaN,NaN
7360000,20.0013901972596,101320.38826965,0.29395330304064,0.572121690402577,0.125235350109694,-0.0668176208246277,9.82439307546147,0.0120132625986373,-0.00523176032356672,-0.0118620199289965,0.453572538800671,-0.119781744690881,10.0082735474598,0.0253556829947016,-0.0501013859050518,9.79983912829544,0.024897424071975,13.7587703411846,9.39879795656994,0.185295458315238,0.0818976624317754,0.0818976624317754,0.0392327320258205,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9295308203657,101332.186477726,-0.234856649300315,0.043311738061622,0.130191243087117,0.037090388002177,9.84719479143802,-0.00965045911641343,-0.0214225820984507,0.00625589660092924,0.4461273482883,0.330824670430957,10.002392954974,0.0274497500933362,-0.0483528928238735,9.79984226959676,0.0472179636345427,13.9469679375094,9.42096167591573,0.18857374367729,0.0820143902697146,0.0820143902697146,0.0387896517985131,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.9520530200269,101323.66425743,0.378665137198127,0.656833524560064,0.0768313461790085,-0.0753743198220331,9.84746112594276,-0.00647473967457619,0.0131995115864697,0.014769115975977,0.172993068565968,-0.280330994985078,9.97564909394709,0.0284346027974132,-0.0488885429640189,9.79983680393355,0.0478960792655947,14.1356039492636,9.44263949949728,0.191856493541552,0.0821209389803476,0.0821209389803476,0.0383568591960862,0.773765633690362,-0.503643236504343,-0.23343969623964,1.06335919144411,-1.33028880465659,-0.152577040139712
7420000,20.0156787432282,101334.151941782,-0.317770058820586,-0.0396016714586491,0.365507188789139,0.0145808894737832,9.78169031185388,-1.83565147662699e-05,0.00809487569521222,0.00182228517692488,-0.0237018136652232,-0.122295504881656,9.89205541182654,0.0351773011381178,-0.0476208419130449,9.79982116229169,-0.0172470486423641,14.3246555923993,9.46252481407138,0.195143312096134,0.0822178766051684,0.0822178766051684,0.0379344304793787,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.938993296993,101321.412107823,-0.0915783794817443,0.186590007880193,0.101120482977593,-0.103717108239197,9.73021213041936,0.00329628286842759,-0.0107759133131858,0.00142419697620743,0.186226900126229,-0.0828749354784685,9.86720840730753,0.0365013115156033,-0.0487496410134381,9.79981076994647,-0.0690831804499261,14.5140900731209,9.48092325808883,0.198433840662007,0.0823064942412846,0.0823064942412846,0.0375229410383252,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0017465296349,101322.445570272,-0.0966288312715938,0.181539556090343,0.324853813935586,0.160166513450389,9.71005920933764,-0.00694766196334511,-0.00808219213112278,-0.0121526233640969,-0.0282549627752032,0.0938926314991883,9.98550708569792,0.0422760908115743,-0.0445794682933282,9.79980741663592,-0.0894588094927258,14.7038842742696,9.49849685678836,0.201727768868586,0.0823879153401531,0.0823879153401531,0.0371227915323366,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9749550029422,101336.844060659,-0.435573639941489,-0.157405252579551,0.1338896553494,-0.124408522601995,10.0646727540074,0.00831526555652664,0.0123500448138848,-0.00473774833760353,0.303503787551794,-0.235747824839772,9.89372640573384,0.044084463543003,-0.0461510305167956,9.79979217343186,0.265647481431435,14.8940969748537,9.52277320162128,0.205024823879724,0.0824628916899521,0.0824628916899521,0.0367340861732769,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9682303852919,101329.155282318,-0.308534027726475,-0.0303656403645378,0.323260374497107,-0.0287031964313307,9.93010317099393,0.00924138439623988,-0.00491411701114209,0.0441253344818266,-0.193424271343315,-0.142112723622189,9.85691534639704,0.0496546498511306,-0.045789779613573,9.79976722743102,0.13163931774085,15.0847628714656,9.54381645956945,0.208324678286289,0.0825279286506783,0.0825279286506783,0.0363540886532605,1.12453404090303,1.68312131608365,-0.823263810995895,1.11937912344776,-0.873591599351389,0.0671202459705787
7520000,20.0100511433624,101331.204780837,0.230562429326939,0.508730816688876,0.185029221480821,0.253207047495574,9.98723631808381,0.0247933926599184,0.0012500589314359,0.010195093075757,0.105607228594065,-0.0474260939956513,9.94387266738878,0.0523421803616284,-0.0397946671989617,9.79977941999806,0.186971579113298,15.2758558954086,9.56548593472925,0.211626976527358,0.082585132679095,0.082585132679095,0.0359839439142179,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.98764989265,101328.919281184,-0.0588500846958528,0.219318302666084,-0.119141542787091,-0.129419521577366,9.93306486476678,0.00432326525719725,0.00751263936117273,-0.00225437014483062,0.286400789364048,-0.0663321847066904,9.72815031395736,0.0488992563133373,-0.0415758990145676,9.79978980934556,0.132806391574615,15.4673665174859,9.58557627299654,0.214931403636551,0.0826344195356263,0.0826344195356263,0.0356232949362868,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9962632917475,101317.575004598,0.0061507712650926,0.28431915862703,0.148242353507208,-0.184658065689928,9.70441479266845,-0.0228606715474254,-0.00850879504516922,0.0214338318913159,0.248242834214536,-0.0402285152402903,9.56323011441371,0.0508959067947225,-0.0444460904269012,9.79976704578825,-0.0942085161280524,15.6592289363021,9.60066560862249,0.21823766631818,0.0826769610393436,0.0826769610393436,0.0352725936400125,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9470867344146,101324.349185272,-0.137844780191527,0.14032360717041,0.00267551227335308,-0.0311709772124154,9.72925233402691,0.0068672281386274,-0.0204020429911503,-0.00102518044662861,0.352672229377736,-0.0976321425306624,10.0933350238157,0.0499387166963042,-0.0441869746381469,9.79977314206033,-0.0708187063108507,15.8513943532037,9.61587608154047,0.221545557347902,0.0827158947042936,0.0827158947042936,0.0349334451412287,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.95562293847,101327.409641214,0.0739523876202731,0.35212077498221,0.00058816396008475,-0.049425198071587,9.95275461695423,0.0214773929953108,-0.00473090515965203,0.0024877706802775,0.0910044691742507,-0.239394746732843,9.97172916854342,0.0489364501869364,-0.0442779358979557,9.79977778769681,0.152755188778897,16.0439051944053,9.6352080386209,0.224854936075731,0.0827514021430329,0.0827514021430329,0.0346055363245647,2.03961377563577,-0.385416501743722,-1.32668969211657,1.63774211923442,-1.46986899140962,0.53243684694005
7620000,19.9592884577051,101326.683430798,0.054329342306931,0.332497729668868,-0.0472212452950393,0.0865680010340542,9.77513961037981,0.00904827831471022,0.0078494049966443,0.027006265853483,-0.0841966546632594,-0.0460169143699331,9.89767390473114,0.0470157604898428,-0.0416632008309422,9.79979865588891,-0.0256557987596899,16.2367625362621,9.65052614705861,0.228165622716849,0.0827813382769063,0.0827813382769063,0.0342872091267561,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9504377567393,101318.646102984,-0.104548942042144,0.173619445319793,0.0930891244158312,0.0312646407518637,9.68830779283416,0.0243823683181132,-0.00343632164482153,0.0264904548067,0.4154176010798,-0.126853808270531,10.0229679246733,0.0479481452675523,-0.040213800435499,9.79980019314782,-0.111562575476729,16.4299055215366,9.66377238039293,0.231477445909787,0.0828082835734938,0.0828082835734938,0.0339796498249957,NaN,NaN,NaN,NaN,NaN,NaN
7660000,20.003767093379,101321.532752965,-0.156340869131777,0.12182751823016,0.068172441448619,0.0133042806295537,9.99444787035587,-0.00964331696353509,0.00962162664767242,-0.00850290757991524,0.268495946886715,0.165531729955073,9.6076838072693,0.0483334431655083,-0.0391279053201545,9.79980269624328,0.19452975791507,16.6233715864743,9.68283411337033,0.234790314793439,0.0828336788184368,0.0828336788184368,0.0336832916907829,NaN,NaN,NaN,NaN,NaN,NaN
7680000,20.0216239382734,101331.003875848,0.0673602076325037,0.345528594994441,0.247010760182111,0.270038389850719,9.64935345075647,0.0039384501100851,-0.00010701032318182,0.012834270523812,0.138969624747443,0.304700479399695,9.78441677286587,0.052323066884662,-0.0329547054532076,9.79980491051022,-0.150427892357179,16.8171454787403,9.69455511322957,0.238104103709039,0.0828543303718018,0.0828543303718018,0.0333959737419641,NaN,NaN,NaN,NaN,NaN,NaN
7700000,20.0218536194577,101324.813853968,0.20873480112783,0.486903188489767,0.110209958132372,-0.10800114702098,9.80604153827611,0.00613455610728846,0.0130818686955682,0.0267217252342945,0.152120584322378,0.0441109059485871,10.1863117461067,0.0534800617639449,-0.0344551556331201,9.79979350421447,0.0068160612808672,17.0111825202116,9.70914903390415,0.241418713664021,0.08287478689679,0.08287478689679,0.033119877637961,0.491836004067996,0.660518125790059,-3.47546237162026,1.71086398262016,-0.919089687064355,0.494559723617871
7720000,20.0723335196488,101317.302266875,-0.011142579872167,0.26702580748977,0.0397650363239156,0.00803254150672652,9.64454350132655,0.0274288307838702,0.00358306285551816,0.0303155881798987,0.00192422016475036,0.0874417770345097,9.78377062043228,0.0532226479314811,-0.033616067519138,9.79979781984056,-0.155467065742046,17.2054755926962,9.72015821455447,0.244734106989981,0.0828935490128872,0.0828935490128872,0.0328537999712908,NaN,NaN,NaN,NaN,NaN,NaN
7740000,19.9221897667017,101320.496858874,0.219494935185552,0.497663322547489,0.164879909170205,-0.000880175287747989,9.69015108402185,-0.00543618267542368,0.0135975008673973,-0.0115207387369316,-0.126831078067504,-0.231144974955044,9.67776009447447,0.0554681474338842,-0.0329686927065311,9.7997875665711,-0.109122784415092,17.3999955563843,9.73183815425727,0.248050262331342,0.0829129420661357,0.0829129420661357,0.0325986021662237,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9482672834012,101321.940683651,0.194585916801794,0.472754304163731,0.0402887804112981,0.0969802077662922,9.70757855229738,0.0161524401574319,0.00379252463987112,0.00125697515006298,0.126722859214012,0.112163719154721,9.6283014643404,0.0551749997356973,-0.0303754620275453,9.79979760253806,-0.0926957001955255,17.5947496837935,9.74357458666143,0.251367200585929,0.0829327465253741,0.0829327465253741,0.0323537746004151,NaN,NaN,NaN,NaN,NaN,NaN
