t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6740000,19.962323834006,101322.239087374,0.0968111601233932,0.289356418960336,0.222083693752005,-0.266631752347269,9.72180144518768,0.0213701334478789,0.0182610006753595,0.000702911557474249,-0.178331273023879,-0.0540835026716122,9.83363959845478,0.0205682762432424,-0.0127944323211771,9.79997006365397,-0.0774140399694421,7.75584227485657,8.10405897556184,0.0795185257362833,0.0665522007211579,0.0665522007211579,0.0568589866701461,NaN,NaN,NaN,NaN,NaN,NaN
6760000,19.9802093342876,101322.36160898,0.0698517409086425,0.262396999745586,-0.0568122288325775,0.0930448605501645,9.71204056752972,0.00290013317083071,-0.00441509322884387,0.0308390212411151,0.22276259427553,0.0076235924101505,9.94693607009767,0.0190240909565457,-0.0106795690547666,9.79997571582543,-0.088195180318321,7.91832366811055,8.1440803498371,0.0821970209311658,0.0673702560252115,0.0673702560252115,0.056398387118251,NaN,NaN,NaN,NaN,NaN,NaN
6780000,20.0377844682632,101318.339179488,0.0927877321120906,0.285332990949034,0.140925980423203,-0.178296126759452,10.0293950224332,0.0245486492035629,0.0236754492753726,0.0173373815889158,0.0203774264963001,-0.00112404100684403,9.62474784499066,0.0214520645905945,-0.0140253202826886,9.79996648460166,0.22992437695854,8.08166187494814,8.18974033392124,0.0849077900405882,0.068165854797319,0.068165854797319,0.0559294574013391,NaN,NaN,NaN,NaN,NaN,NaN
6800000,20.0062460537231,101330.157577913,0.0692765094635902,0.261821768300533,-0.115522821803611,-0.299474312132028,9.72064079168369,0.0170717474425776,-0.00793064831262228,0.00376488695245626,0.0363324926410286,-0.0376781536749335,9.8589338353065,0.0187155886439462,-0.0197374868945439,9.79996225290449,-0.0790141198731842,8.24584319267488,8.22839143875333,0.0876498891001012,0.0689366987726238,0.0689366987726238,0.0554495762588491,3.4972760557033,1.61576786620214,0.918755187221657,1.20566709383685,-1.19609514591234,-0.0755373762736367
6820000,20.0360758770237,101319.057222018,-0.151980818496271,0.040564440340672,-0.173627577319941,0.00265822811951463,9.94712409539727,-0.000731554806060845,0.00234061188762103,0.00438204460852538,0.110757220953105,0.0362198151021679,9.86856525410553,0.0148642724977446,-0.0192837958295218,9.79996975447483,0.146824813321466,8.41083563715169,8.27085300892702,0.090422374575393,0.0696851434507549,0.0696851434507549,0.0549632680175325,NaN,NaN,NaN,NaN,NaN,NaN
6840000,19.9927306698416,101341.251893075,0.194868905076055,0.387414163912998,0.0504469229291393,-0.0858337940817315,9.6822297694122,-0.0183532836675873,0.0148831092816957,-0.0112675034776695,-0.174532173680791,-0.0877999465316396,10.0059153411559,0.0155796629988927,-0.0206197423799266,9.79996592342673,-0.11754310001966,8.57661664165355,8.30724744125965,0.0932243186611078,0.0704095891160907,0.0704095891160907,0.0544689242384143,NaN,NaN,NaN,NaN,NaN,NaN
6860000,20.0025733081493,101328.314745571,0.12863446522348,0.321179724060423,0.0249788556115022,-0.359017315517196,9.81005628303644,-0.00217862381267704,-0.00697752738221914,-0.00872905209003649,-0.398670895718958,0.0220491726426365,9.91096130303479,0.0157672950089064,-0.0273870827085186,9.79994904783228,0.0110487771452341,8.7431445376294,8.34554215632444,0.0960548043528607,0.0711122029675316,0.0711122029675316,0.0539704234337021,NaN,NaN,NaN,NaN,NaN,NaN
6880000,20.0428774336842,101324.776258863,0.221369335421728,0.413914594258671,0.118222967277271,0.0332313026795459,9.99272856368404,0.0339999824160015,-0.0184930071314073,-0.013783290983349,0.205240140077735,-0.0769428535706976,9.73235363778273,0.0178094014212984,-0.0261644207210994,9.79994889008659,0.192802571337648,8.91046758063937,8.38676214467341,0.0989129420724114,0.0717921667086915,0.0717921667086915,0.0534671631710263,NaN,NaN,NaN,NaN,NaN,NaN
6900000,19.9901714982688,101315.209002716,-0.409953278876964,-0.217408020040021,-0.0681596442299522,-0.0314965968315218,9.8099753087214,0.00626259835618548,0.0136033984569273,0.0157809249643114,0.196485907545534,-0.389606426058972,9.93037157789031,0.0160896956952326,-0.0262705339031348,9.79995158053043,0.00989936695401106,9.07857076606135,8.42355639752388,0.101797800962174,0.0724482321610966,0.0724482321610966,0.0529580394992817,3.73507341118023,0.641362826817849,2.35038657053876,1.13602558222439,-0.94389623817349,-0.0770404118075019
6920000,20.0012168282604,101315.348202496,0.217026042779935,0.409571301616878,0.0285321822112576,-0.0573226831263487,9.78086905004655,-0.0149355895094187,-0.0180793404298165,0.0116510163935403,0.340710032927656,-0.108114262004821,9.70727367274302,0.0163391782393131,-0.0268926184344098,9.79994948039674,-0.0189764985420595,9.24739717694212,8.45908469055369,0.104708458464066,0.0730820824307264,0.0730820824307264,0.0524459389463819,NaN,NaN,NaN,NaN,NaN,NaN
6940000,20.0153029913107,101325.755457881,-0.173613215336667,0.0189320435002762,-0.0703095408425444,-0.0319310775111759,9.95499687812821,0.00211025048407222,0.00859171753448263,0.0064482537538591,-0.130391545887915,-0.387269592699398,9.97386810548543,0.0146015872623656,-0.0269848557928998,9.79995196984185,0.154931254102866,9.416962259078,8.49742352303331,0.107644035746839,0.0736942117636111,0.0736942117636111,0.0519319500844521,NaN,NaN,NaN,NaN,NaN,NaN
6960000,20.0412796636037,101317.678990379,0.0987004010496559,0.291245659886599,-0.208191992629338,-0.141935922576829,9.87340037534875,-0.00537162078756396,-0.0229507099100995,0.0210869583458652,0.197926197469461,-0.21629811821358,10.0249711141409,0.0101441941028458,-0.0292794854003926,9.79995101044187,0.0735595771107302,9.5872706077197,8.53341134113698,0.110603640945607,0.074283463368133,0.074283463368133,0.0514149887486918,NaN,NaN,NaN,NaN,NaN,NaN
6980000,19.9497869665979,101323.247586654,0.292806208328283,0.485351467165226,-0.0275066546531254,-0.137869771915448,9.85830585741486,0.0176650491848878,-0.00706092692077932,-0.00858477319933248,0.0511847210831002,-0.256942898656813,9.86510766512532,0.00939005312953455,-0.0314475268321527,9.79994504474175,0.0586666338086062,9.75828891226852,8.56841911374563,0.113586378275837,0.0748508118063498,0.0748508118063498,0.0508967213552337,NaN,NaN,NaN,NaN,NaN,NaN
7000000,19.9816035441549,101317.836260247,-0.474082881971571,-0.281537623134627,-0.0775550667456166,-0.211724151864965,9.86751610359823,-0.00330093375084305,0.00692376906422712,0.0202772187090423,0.201914131285222,0.178604032958242,9.91249835969449,0.00765008742187473,-0.0350481878729043,9.79993434165195,0.0681466505374608,9.93000260452089,8.60295011149143,0.116591380528307,0.0753967073914564,0.0753967073914564,0.0503780362151315,1.84639086038079,1.43325431141363,0.640262359070718,1.71490395898008,-1.10475107454694,-0.385604162217121
7020000,19.9751294617168,101340.232390877,0.348996583132831,0.541541841969774,0.171199400845096,0.0356763646618209,10.0536844161216,0.00225581950231117,-0.0103600276617249,0.0145765702392663,0.100281542732058,0.0565609800677433,9.67390833670026,0.0109154231643507,-0.033616294863083,9.79993626500993,0.253687338084351,10.1024374251413,8.64053195054517,0.119617794830979,0.0759214152176257,0.0759214152176257,0.0498595313089798,NaN,NaN,NaN,NaN,NaN,NaN
7040000,19.9911433014584,101316.745524091,-0.182592785946889,0.0099524728900543,0.0292023411130318,-0.101301941509547,9.86095001214591,0.00920622456786668,0.0106709784503821,0.0198871952786037,-0.0658755623658299,0.0386705995438072,9.73075739848261,0.0112797510737788,-0.0349656356015798,9.79993113095917,0.0612757639563224,10.2755781872476,8.67354426008619,0.122664748814553,0.0764236863582154,0.0764236863582154,0.0493400107390831,NaN,NaN,NaN,NaN,NaN,NaN
7060000,19.9700561033851,101331.036283653,-0.0688843269195867,0.123660931917356,-0.0442490609741004,0.0627629428768967,9.68193728683966,0.0040452373537688,-0.0109326267332384,0.00549728201643462,0.103410220695703,-0.0589442024496782,9.84179262029896,0.0101716324823251,-0.0330190420269286,9.7999390957677,-0.118380277281988,10.4493369024344,8.70232725859248,0.125731386104011,0.0769055888533935,0.0769055888533935,0.0488221584763618,NaN,NaN,NaN,NaN,NaN,NaN
7080000,20.0271044439738,101313.447820318,0.0149819871540975,0.207527245991041,0.218475069210659,-0.11618178293091,9.75929478822453,0.0154172764853341,0.00841169753081158,0.011124521764513,-0.249281701497152,0.0651078069586391,9.63357331533659,0.0143388745545519,-0.0346851350995102,9.79992812923032,-0.0400459199979437,10.6236813778068,8.73212027864986,0.128816931786429,0.0773691262005836,0.0773691262005836,0.048308345094017,NaN,NaN,NaN,NaN,NaN,NaN
7100000,20.0053328571241,101323.233882894,-0.0880567764433185,0.104488482393625,-0.0727949954590323,0.0850761352130916,9.78104783494031,-0.00938975712311515,0.0092880000322695,-0.0220169182404076,0.0439844676725319,-0.16749137103692,9.7307819686997,0.0125966961159618,-0.0322911887640319,9.79993870401112,-0.0193872390369716,10.7986200638973,8.76174833039737,0.131920645733783,0.0778140207110776,0.0778140207110776,0.0477982538905887,1.19259423265649,0.106799526735972,-2.89150400028168,1.71130376928723,-1.33639528980202,0.0259510129230959
7120000,19.9818414289117,101323.237003831,0.236931471796312,0.429476730633255,0.12037837903143,0.202194023693575,9.86058310583398,-0.000786283719934615,0.0142420887030313,-0.0166810665818015,0.12146861428584,-0.0772340913165745,9.81574578156277,0.0147505212412037,-0.0275981007647725,9.79995003900312,0.060144618919205,10.9741614483921,8.79239011908597,0.135041787151737,0.0782405197222396,0.0782405197222396,0.0472921610048324,NaN,NaN,NaN,NaN,NaN,NaN
7140000,20.0157841297996,101326.933850064,0.0458105828896167,0.23835584172656,-0.123320504665254,0.0517330823078163,10.0146896751408,-0.00164786224673706,0.0153986155505672,0.00442072709106194,-0.0106422594322628,0.0983325263667063,9.81128397922471,0.0119838588030281,-0.0260001042667405,9.7999581826509,0.214358888526082,11.1503405245681,8.8255174985118,0.138179614571099,0.07864833930019,0.07864833930019,0.0467897718712926,NaN,NaN,NaN,NaN,NaN,NaN
7160000,20.0325981304117,101331.525298285,0.0217117365174989,0.214256995354442,-0.103493956755667,-0.199257358726951,9.94427709614395,0.00583872316748933,0.00328116567344916,0.0119998938709327,-0.264000577565815,-0.130596681833255,9.75852536830297,0.00967144683174344,-0.0294565518051591,9.79995095776871,0.144724117457457,11.3271617252715,8.856602571833,0.141333361450251,0.0790365064290646,0.0790365064290646,0.0462901262059921,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9904537164124,101326.128790373,0.0545965356451772,0.24714179448212,0.056618447455858,0.0940881024125967,9.90277225816666,-0.00307395829749141,0.0127116169776347,0.0195720413297204,0.542711842154865,0.173214262401346,9.57915596497846,0.0106081674930865,-0.0269800141902789,9.79995711958051,0.102531185167383,11.5045900710168,8.88623200269862,0.144502263932494,0.0794061392617028,0.0794061392617028,0.0457944419340526,NaN,NaN,NaN,NaN,NaN,NaN
7200000,19.9698749682693,101315.689507924,0.126078293070648,0.318623551907591,0.130556284751575,-0.0274887680218318,9.74537672326081,0.0219235740601169,-0.00290811840763559,0.00974440380796079,0.312577334661343,-0.248506061858156,10.0205812273972,0.0130085749640189,-0.0269931879467366,9.79995419095324,-0.0544198140574803,11.6825737638029,8.91213727590561,0.147685598102162,0.0797581150035809,0.0797581150035809,0.045303598304551,0.838627835390607,-0.453919581590775,-0.780787909630104,1.60578830184304,-1.13800177038864,0.514884718264613
7220000,19.9627143585233,101323.692764451,0.0271046902547616,0.219649949091705,-0.0960640775624059,0.0725764075027211,9.79347285545534,-0.00731801925588875,-0.0138389282108138,0.0147531284229613,-0.124288329832691,0.294979990320366,9.77706791955085,0.0108272738951248,-0.025002146991016,9.79996212557915,-0.00685628742223798,11.8610799428353,8.93848062733727,0.150882697141244,0.0800944162278159,0.0800944162278159,0.044819453764176,NaN,NaN,NaN,NaN,NaN,NaN
7240000,19.9758207098875,101319.381988434,0.0111671920541425,0.203712450891086,-0.076479862145727,-0.323007950173643,10.1380844095377,0.0139424547669161,-0.011823395701787,0.0209250531401185,-0.103797800177858,-0.043597341869127,9.98597066709916,0.00907485502910825,-0.030940864436489,9.79994695444389,0.338978523946963,12.0401769218308,8.97121727221304,0.154092934747865,0.0804150762358574,0.0804150762358574,0.044341880286972,NaN,NaN,NaN,NaN,NaN,NaN
7260000,19.9752243673719,101319.922016921,0.132096852979644,0.324642111816588,0.0979997880176997,-0.079043240397785,9.92742205176552,-0.0194537731963137,-0.0144638341419168,-0.00680921681357225,0.294356878626543,-0.272774701814692,9.99356493837739,0.0108505254885787,-0.0318945985967482,9.79994209170018,0.127729145795056,12.2198798580419,8.99907634890048,0.157315628477221,0.0807172414592648,0.0807172414592648,0.0438681257590342,NaN,NaN,NaN,NaN,NaN,NaN
7280000,19.9592480482371,101309.000464835,0.104640348793657,0.297185607630601,0.0113088984145987,0.0259559401689114,9.6538384473414,0.00129831848745592,0.00930066490794398,0.00506502320704982,0.0528236132579556,-0.07088992198715,9.98420949327606,0.010862936025452,-0.0307467671238489,9.799945746428,-0.146283896396058,12.4000796008893,9.02089793583411,0.160550089947635,0.0810034942240175,0.0810034942240175,0.0434005582754938,NaN,NaN,NaN,NaN,NaN,NaN
7300000,19.9928791966699,101331.119053589,0.226073985057575,0.418619243894519,0.101480785373499,-0.0261025452291331,9.87207009064908,-0.00366401506558231,-0.012059829199596,0.0119939766038581,0.312209007987459,0.0198142027447312,9.52974226719838,0.0126734251510811,-0.0306493654568788,9.79994387742563,0.072226426322338,12.5807551007848,9.04665205371283,0.163795746643462,0.0812770472149444,0.0812770472149444,0.0429418877985598,3.03533367926198,0.824931883370072,-1.47633337967242,1.13097164937316,-1.27210350245325,0.0149110855041417
7320000,20.0063372452157,101331.032315209,0.308395933759373,0.500941192596316,0.0897983289981045,-0.142766491158674,9.95575220354591,-0.00964473407540427,-0.0206814858791581,-0.0198286289632724,-0.0855989888425226,0.195103758378097,9.95477239133185,0.0142113907640961,-0.0328812211050648,9.79993453354007,0.156294930877831,12.7619573175982,9.07356962763306,0.167052057361224,0.0815362311926872,0.0815362311926872,0.0424903917015377,NaN,NaN,NaN,NaN,NaN,NaN
7340000,19.9798021067938,101323.475312764,-0.0138358496533182,0.178709409183625,0.0927761319376873,-0.243624214798735,10.0144149574765,0.0154819957705939,0.0134391599907421,0.0265795667675743,-0.0671916865966236,-0.0668727114338701,9.82976985465581,0.015775752265273,-0.0370797846975559,9.79991715348692,0.215401435777061,12.9437042782995,9.10112644249249,0.170318440888065,0.0817807213488101,0.0817807213488101,0.0420456315894623,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9792027325719,101331.552618841,-0.217967167535013,-0.0254219086980702,0.0949988172962799,0.112293134011551,9.69189682137316,-0.0267931448744411,0.016127399703317,0.00803105720175995,0.186691969393047,-0.0932642256252717,9.76723645616585,0.0173640559118642,-0.0340998719974057,9.79992528993421,-0.108399474440107,13.1259320405901,9.12164978657544,0.173594308084689,0.0820104474233135,0.0820104474233135,0.0416074197784674,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9987962551104,101326.633546239,0.412990346683487,0.60553560552043,0.0775369256108311,-0.0485842052008053,9.66299098413221,0.00537925736504051,-0.0104692565420374,-0.00251250401085074,-0.0123542052700503,-0.244478635692056,9.73978241514524,0.018572697449502,-0.0343991604002481,9.79992202788743,-0.136768415673165,13.3085604332809,9.14118948250108,0.176879144428621,0.0822292262560012,0.0822292262560012,0.0411787163149743,NaN,NaN,NaN,NaN,NaN,NaN
7400000,20.0198401154837,101332.212497788,0.0218944408931177,0.214439699730061,0.217648340530739,-0.0706079643085296,9.79147533765117,-0.0105769956530126,0.0256235173014202,-0.00614297621970864,0.133609584200234,0.157880863591806,9.95280711693972,0.0225545739670918,-0.0351239027944428,9.79991110177259,-0.00785950438260663,13.4916014297767,9.1629101670729,0.180172527756573,0.0824378456927411,0.0824378456927411,0.0407598265517467,1.75559933510497,-0.360278901249682,2.34865588316656,1.18241224206334,-1.05832409591483,0.678680094286048
7420000,19.9786827397538,101322.574704796,0.0543399062433117,0.246885165080255,0.356694400336141,-0.0672345331654749,9.86807404767691,0.00558866179519213,0.0256557486568125,-0.00517274565032606,0.157049666715751,0.296608341204109,9.8812188731351,0.0292332443548869,-0.0357610678896522,9.79989115059182,0.0692738006616231,13.6750878414175,9.18573099700709,0.183474035120525,0.0826354722347024,0.0826354722347024,0.040349772516702,NaN,NaN,NaN,NaN,NaN,NaN
7440000,20.0005126874771,101308.98710713,0.0399170244821764,0.23246228331912,0.0887845841829448,-0.0419383785290767,9.80171415989473,-0.0152389649951812,-0.00184212771320705,-0.0234901806755847,-0.0389732952982704,-0.102158653765386,9.90978307029522,0.0304241453054987,-0.0358844656705094,9.79988707468132,0.00203041190488662,13.8590125603227,9.20674089352204,0.186783220967309,0.0828218115774557,0.0828218115774557,0.0399480671059123,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.036641043066,101311.325740244,0.086212053714802,0.278757312551745,0.167939886379546,-0.0935455587849008,9.83230868611532,-0.0132349037096729,-0.00551527740835202,-0.003705915983331,-0.162692094170409,-0.236106486518499,9.85992888783827,0.0331722205324291,-0.0370351871333077,9.79987387667305,0.0331041282315603,14.043359390839,9.22794215810458,0.190099657950631,0.0829980741401003,0.0829980741401003,0.0395553773980543,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9653027056524,101330.552874747,-0.345378327504992,-0.152833068668048,0.271682900664036,-0.0342974895298971,9.81411966480098,-0.0130438228010559,-0.0265526740306221,-0.0395296985747318,0.225434886841371,-0.164612954927376,10.0892300166241,0.0379412648759655,-0.0369792935678002,9.79985678427327,0.0151574967959078,14.228122307121,9.24834947009325,0.193422946467077,0.0831644325758223,0.0831644325758223,0.039171556123028,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9995254134045,101318.868799232,-0.108523102062308,0.0840221567746348,0.215217086144566,0.0214440537892042,9.7513903531032,0.0216749008076441,-0.0172014823282162,-0.00437564660915765,0.177881578354413,-0.139491252210324,10.1385280329441,0.0414908426827189,-0.0358143323499533,9.79984672551422,-0.0479293515444983,14.4132765555302,9.26707537082857,0.196752704079253,0.0833215744052036,0.0833215744052036,0.0387968305702363,1.6368397313328,-1.39468289244459,-1.32855906282743,1.29168405287109,-1.01771794060229,-0.177919757402221
7520000,20.0206040930139,101328.678895574,0.358656860632565,0.551202119469508,0.17033339960541,-0.0481693619661907,9.81551674304938,0.0122031401297298,-0.00460214104580526,-0.0146884400696639,0.256079340209229,0.0900647433596998,10.011057226014,0.0440662299690949,-0.0360602350442497,9.79983458160519,0.0162942208298809,14.5988143075498,9.28669983113278,0.200088585253744,0.083470658822992,0.083470658822992,0.038431731296375,NaN,NaN,NaN,NaN,NaN,NaN
7540000,20.0241928477493,101310.302994846,0.446632109395071,0.639177368232015,0.0697539366937958,-0.120370597748681,9.85408717046786,0.0117072262189323,0.00426038756436516,-0.000928223694880951,0.319378625939424,0.196512735048611,9.6564901975431,0.0445750094154109,-0.0377422301662786,9.79982594705629,0.0546930076424239,14.784748175858,9.3066869996889,0.203430263559682,0.0836114768477339,0.0836114768477339,0.0380758060670324,NaN,NaN,NaN,NaN,NaN,NaN
7560000,20.0048567377923,101331.691340489,0.161124891095516,0.353670149932459,0.0275322323579862,0.121774857999559,9.81368690182715,0.0111789099952752,-0.0203486295030862,-0.00236921477778295,-0.00894056008204747,0.032600360088141,9.9671737341352,0.0442329627320368,-0.03455095798586,9.7998392678814,0.0132208834106446,14.9710693567221,9.32543108671422,0.206777409750817,0.0837440977918804,0.0837440977918804,0.0377288226352254,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9957243087654,101317.770597655,0.0377958871894416,0.230341146026385,0.100332346185725,0.0462301447908708,9.62735888001524,-0.0106679270197775,0.00685653211717914,0.0114975752970093,0.130336648510477,-0.0831195587556953,9.99338404968941,0.0453709227520184,-0.0329469345482954,9.79983958944597,-0.172489620025379,15.1577243900135,9.34007224243372,0.210129714474683,0.0838694499106126,0.0838694499106126,0.0373911244728966,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.992028953784,101318.487981624,-0.0419610290380931,0.15058422979885,0.133474714400028,-0.158631015842521,10.2161461583543,0.0329864283459425,0.00735770073458617,0.0243744370156421,0.381958060727004,0.209720635309393,9.98065464536858,0.0470929068068515,-0.0354304530358567,9.79982280151668,0.417176341562346,15.3447871378386,9.366202540076,0.213486936374826,0.0839900095115119,0.0839900095115119,0.0370640074723062,1.62669877136869,0.529816372067942,0.227717773449339,1.16856571360181,-0.895617484915126,0.66935386676894
7620000,20.0110307330364,101321.443867214,-0.361341616219441,-0.168796357382498,0.0746280771233306,0.0222275288418409,9.8466010742069,0.0227426524116302,0.0366168059738518,0.0150735419482062,0.0154157900761994,0.10767120102885,9.87368842270957,0.0476390693870433,-0.0342740264915948,9.7998242744539,0.046709552358017,15.5322929577011,9.38437944617188,0.216848764413506,0.0840997891623796,0.0840997891623796,0.0367433554497105,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.938607536632,101324.411866934,0.758796595173142,0.951341854010085,0.0148690023984173,-0.120871109694786,9.82176844823264,0.0144733950941856,0.0131489235261552,-0.0163888705039447,0.298845993899749,0.226691173420278,10.1602202668931,0.046981549459161,-0.0360043445741209,9.7998212443484,0.0221046479505205,15.720153601149,9.40168489861067,0.220214858878112,0.0842033767093365,0.0842033767093365,0.0364318837346139,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.9929994354824,101328.197685649,-0.18130983194514,0.0112354268918031,0.0807554143619532,0.126989397563392,9.7091174033681,0.00744114155501529,0.0134482936979656,-0.0117611318567556,-0.356160686649448,0.0603545022228154,9.42872906958024,0.0476658897820046,-0.0327505593904753,9.79982935381076,-0.0910832618372517,15.9083340975475,9.41636474124157,0.223584986576312,0.0843014975344053,0.0843014975344053,0.0361297504788597,NaN,NaN,NaN,NaN,NaN,NaN
7680000,20.0101026514446,101327.242078518,0.143843806706276,0.336389065543219,0.057552363975043,0.160210702285242,9.91126416720814,0.0317299335333488,-0.0120767674616628,0.0346569408588745,0.0178583151098676,0.0236008644865133,9.75812973093411,0.047852791417066,-0.0288847982743289,9.79984059966193,0.11091177216661,16.0968455150699,9.43477701100548,0.226958962573062,0.0843958418447972,0.0843958418447972,0.0358376588196344,NaN,NaN,NaN,NaN,NaN,NaN
7700000,19.994491895347,101327.43489653,-0.0231151817708292,0.169430077066114,0.0811497501670024,-0.00915664335693303,9.91326137395082,0.0130874829066057,-0.00159114944193317,0.0161192129335896,0.0058651821816572,0.481718309784793,9.94172178811707,0.0485074922106045,-0.0284836359899163,9.79983855508244,0.113526347390119,16.2857218376178,9.45285524378384,0.230336599353183,0.084484579972737,0.084484579972737,0.0355542211168004,2.03323544113688,2.41163625876387,0.463340744378011,1.1520084543803,-0.891851756359721,-0.0838328976416444
7720000,19.9487428450464,101308.552921201,0.301445367377928,0.493990626214871,0.0522638949219795,-0.0048908826994447,9.89638022852919,0.00779743361860012,0.0170017336067933,-0.0113570535624952,-0.0511210453244688,-0.164079947159875,9.68649878620019,0.0485730552690494,-0.028006265936135,9.79983960620633,0.0964912769424195,16.4749525172678,9.47021272121188,0.233717681051131,0.0845681309637068,0.0845681309637068,0.0352794289292361,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0093917634474,101321.948322605,-0.106750959827674,0.0857942990092693,0.029031607775514,-0.0622095715000295,9.58881399599213,-0.00757564684394935,0.0160044274415787,-0.00436586425001809,0.185083153238419,0.103917127013967,9.69111093701617,0.0482029850508465,-0.0287026929312892,9.79983941846246,-0.211018125855919,16.6644651887228,9.48105442428901,0.237102012807005,0.0846471266136938,0.0846471266136938,0.035013385665969,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9892334647533,101325.567741339,0.115262579955583,0.307807838792526,0.0144146856299984,0.136151150456737,9.69872459127067,-0.00144250658700531,-0.0124901324474022,-0.00716190812994798,0.256395538774302,0.0125382607943776,9.93329219011197,0.0475370886766068,-0.0254108918535587,9.79985175968368,-0.10170522831833,16.8542142699171,9.49385369513971,0.240489489776433,0.0847254445595722,0.0847254445595722,0.0347579260446618,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0337951311854,101324.912048537,0.0519135307452833,0.244458789582226,-0.136166275261355,-0.111488662032384,9.83100921209525,0.00757451467624226,0.00889163125013514,0.0133370867168,-0.195488516374424,0.358184158913084,9.89043736383817,0.0438602885332874,-0.0271307567829914,9.79986429483216,0.030572310145967,17.0442430888455,9.50902819770547,0.243880067092977,0.0848021926348939,0.0848021926348939,0.0345121994934149,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.0553020136143,101331.773272254,-0.0187384255676394,0.173806833269304,-0.204239870573927,-0.0337280950800238,9.92875420675042,0.0183703339646174,-0.0175225781671015,0.0246508772493026,0.199606563159995,-0.192070890068251,9.86558919285323,0.0388881379967819,-0.0272555915564302,9.79988494041905,0.127920979466104,17.2345916579978,9.5258287175232,0.247273659338589,0.0848762351200516,0.0848762351200516,0.0342752943571297,2.21722276262189,0.996467105446056,-0.943962348494353,1.12672694684749,-1.025385355689,-0.173992385572747
7820000,20.0271013398436,101318.009742497,0.277289907386431,0.469835166223374,0.0430175119563132,0.0840372799881159,9.90993083133749,0.00156757521465953,-0.00274937544135133,-0.00805137800544726,0.0957029409328304,-0.134651322372956,9.75325441896985,0.0389619976562369,-0.0250241285073525,9.79989059917156,0.109776640915388,17.425269049219,9.54191040459678,0.250670144006617,0.0849468547207142,0.0849468547207142,0.0340465822341267,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0148522402766,101313.435958982,-0.348332813014741,-0.155787554177798,0.227901800041484,-0.128938156524102,9.83657750716601,-0.0156644848463714,0.00594222430074292,0.00726162085860767,0.176374408743881,-0.304322111828765,10.0078166477285,0.042737501139152,-0.0271003212160104,9.79986933987318,0.0377967898632612,17.6162502651622,9.55621118972303,0.254069396419691,0.0850146637225203,0.0850146637225203,0.0338261401400038,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0331354527616,101316.258783044,0.214218920518654,0.406764179355597,0.213752697418096,0.0462539781852145,9.72452942135468,-0.0146833769591271,0.0219209239921807,0.0105928133632448,0.386761683409208,-0.216199419014558,9.70425384396138,0.0461648485533494,-0.0256371467528153,9.79985773077673,-0.074725829703473,17.8074919523631,9.56795753036769,0.257471328406129,0.0850808765101277,0.0850808765101277,0.033614322295897,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9554430250855,101324.19692327,-0.212450035860993,-0.0199047770240497,-0.272802609743427,0.100752473495164,9.60512936262429,-0.0114679560560504,0.0151555831693835,0.0316493529317677,0.358016992639208,0.152961820851584,9.9776514006464,0.0398014556534338,-0.0231186225237289,9.79989190621103,-0.196322214335224,17.9989417467725,9.57702191056482,0.260875909093068,0.0851471444749793,0.0851471444749793,0.0334116499239891,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0143301936194,101326.67975065,0.126772616015324,0.319317874852267,0.00225236288234137,0.0171726113601122,9.66879508830695,-0.00508923113257994,0.0149238190453296,-0.00212034884760202,-0.156860311036377,-0.349156475500517,10.2359440068858,0.0390609437165959,-0.0223187801851662,9.79989674000329,-0.131336921087687,18.1905838942997,9.58719284215565,0.264283174948398,0.085215183130348,0.085215183130348,0.0332186176874734,2.52071282572896,0.00908952296402016,0.0789702439900827,0.941556101788978,-0.951560407547088,0.420847635483713
