t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6520000,19.9938474176251,101322.306523717,-0.234912707709179,-0.0917340985417259,-0.173893524548304,-0.122214641570996,9.90767264822322,0.000923772248040858,0.0170981102023734,0.000804280502649471,0.173067476143163,0.137961333466185,10.0121375520283,0.0364046806570094,-0.0248312103018166,9.79990092349006,0.107236176958899,6.10508144445248,8.63433133230839,0.0363429470713409,0.0378109608677969,0.0378109608677969,0.0408395633600099,NaN,NaN,NaN,NaN,NaN,NaN
6540000,19.9725715998413,101317.902065138,-0.257582884430959,-0.114404275263506,-0.143024191801869,-0.185118160368573,9.81801450813766,-0.0129062038738508,-0.00441737119005555,0.00907109396365149,0.439326486908082,-0.0361671206024412,9.90246444964567,0.0328149036506103,-0.0280359244427412,9.79990495714316,0.0179699674780736,6.27816856289845,8.67438051228818,0.0378624715826564,0.0381608341705507,0.0381608341705507,0.0399534578745472,NaN,NaN,NaN,NaN,NaN,NaN
6560000,19.9984797169651,101330.444150228,-0.0884363859242663,0.0547422232431869,0.0108003922983838,0.103657967271978,9.89580296195688,0.00689791740953169,-0.0246135870150054,-0.0283571946835036,-0.116909089351956,0.0472590968885298,9.92090911626472,0.0323683072261388,-0.0253970985857826,9.79991363635776,0.0954827926931436,6.45206266648906,8.71502984677286,0.0393953968813066,0.0384810469445995,0.0384810469445995,0.0390766944022444,NaN,NaN,NaN,NaN,NaN,NaN
6580000,20.0057722316414,101336.157568071,-0.0737693472747496,0.0694092618927036,-0.0865809289948707,-0.00580143129944382,9.95214413235577,0.0146839856777035,-0.00127771292313286,-0.0208422768898557,0.187080332869575,-0.153493853305146,10.2991190722772,0.0299800347812684,-0.0249974411114481,9.79992226119434,0.151815117445164,6.6267713348769,8.75583699201159,0.0409405391110196,0.038771727926809,0.038771727926809,0.03820937155444,NaN,NaN,NaN,NaN,NaN,NaN
6600000,19.9998226935536,101324.637341602,-0.211151363444459,-0.0679727542770056,-0.205483538045565,-0.130726317975447,9.70953751799194,0.011532572219718,0.00276545430308959,0.0168269307666919,-0.0200930079075562,0.00513684255962553,9.94700594343776,0.0252754453045687,-0.0271170417627124,9.79992988841812,-0.0907001889404668,6.80223787157929,8.79081667822704,0.0424967229585192,0.0390331771020255,0.0390331771020255,0.0373519023249575,2.9088765745247,0.870190371691986,0.612935435786105,1.37783370266307,-1.4547023367078,0.283365220019026
6620000,19.9642626943284,101325.56059565,-0.0849097422169505,0.0582688669505028,0.0941586221312602,-0.140265977688682,9.90560300915134,0.00755115328744609,0.0176619521732655,-5.78696010797692e-05,0.0483107603935399,0.0774839657261654,9.82096193015572,0.0266473344775266,-0.0293736553355695,9.7999197500764,0.106198343528593,6.97843496927074,8.82889309091792,0.044062830971235,0.039268007056934,0.039268007056934,0.0365086069592857,NaN,NaN,NaN,NaN,NaN,NaN
6640000,19.9835713978698,101337.616819238,0.199737310888664,0.342915920056117,0.00657446079186588,-0.15469272056039,10.0267049369733,0.00570165697433493,-0.00169850355817736,-0.00282790974259454,0.139181259867341,0.218367005909366,9.76514782141324,0.0262337173732778,-0.0318652667214631,9.79991308108646,0.227136598916928,7.15540858755165,8.86846873717325,0.0456377841414959,0.0394754969088114,0.0394754969088114,0.0356776974994297,NaN,NaN,NaN,NaN,NaN,NaN
6660000,20.043188047755,101333.463533278,-0.130186318220211,0.0129922909472422,0.0728731576467228,0.103944808365675,9.90244330112156,0.0136071937157528,0.00423449210835207,0.00192420929171569,-0.021576866487888,-0.0720530355368677,10.0958600310587,0.0271608393374404,-0.0291429848233035,9.79991902901458,0.102254344342178,7.33313914281142,8.904586788804,0.0472204859902457,0.0396554999032293,0.0396554999032293,0.0348585724090521,NaN,NaN,NaN,NaN,NaN,NaN
6680000,19.9471971284784,101314.969910451,-0.180209457250508,-0.0370308480830552,0.00128805976813703,-0.256244892513984,9.73142311663962,0.000831678561977307,-0.00591721058245691,-0.00429901290520991,-0.31213489875237,-0.135195534820993,10.0631837429065,0.0266470729137188,-0.0336896871631203,9.79990586375624,-0.0677859595165167,7.51154925275313,8.93642420536661,0.0488098733379042,0.039809843504408,0.039809843504408,0.0340537773512001,NaN,NaN,NaN,NaN,NaN,NaN
6700000,20.0239276527238,101317.244563618,0.0809023494235212,0.224080958590974,0.0244758863520215,0.0388346604627126,9.67293374821324,-0.0375108590749599,0.0192318014047851,-0.0076162209575085,0.00704197603958832,-0.100888101311366,9.61418630152355,0.0266105581963377,-0.0322475727868367,9.79991081450448,-0.127215608106278,7.69057643990779,8.96629451009991,0.0504049644173273,0.0399407722315079,0.0399407722315079,0.0332661303041484,1.65334632664605,-1.05507654809733,-2.6518833913581,0.704321177462705,-0.645896390252104,0.279040115347083
6720000,19.983075538574,101328.686681167,0.390807532803107,0.53398614197056,-0.137340048971755,-0.101742751596728,9.77122963677451,-0.00308505629704752,-0.000578729675234983,-0.00226430789967148,-0.195142641208076,-0.155285620485017,9.67251827426028,0.0233329205561727,-0.0336394580070581,9.79991448746791,-0.0288333771050713,7.87021338016833,8.99739951595379,0.0520048500115866,0.0400496608160868,0.0400496608160868,0.0324967972299888,NaN,NaN,NaN,NaN,NaN,NaN
6740000,19.9862414170055,101332.677011542,-0.314894456756549,-0.171715847589096,0.202926762470591,-0.207343212984254,9.70093978209636,-0.00716588967908173,-0.0141828655464835,0.0107304038200861,0.194443472753478,0.106172959098391,9.72929895952455,0.0269301771683623,-0.0371209486653475,9.7998926933272,-0.0978234163873317,8.05045096414256,9.02635888146878,0.0536086499768611,0.0401365782105507,0.0401365782105507,0.0317449498124138,NaN,NaN,NaN,NaN,NaN,NaN
6760000,19.9479856914251,101321.737074039,-0.0777993287203834,0.0653792804470698,-0.0452988871709028,-0.158576699623218,9.96583387813872,0.0312635450824695,-0.0127668152842666,-0.010546483519965,-0.228907245948486,-0.269513922082943,10.0802735795962,0.0254769534115427,-0.0395366517854135,9.79988713088118,0.166241090304842,8.23131339437257,9.05988414153258,0.0552155148729246,0.0402030006717935,0.0402030006717935,0.0310117656461396,NaN,NaN,NaN,NaN,NaN,NaN
6780000,20.0333822031635,101326.165325149,0.0142539218725791,0.157432531040032,-0.0639869353614494,0.0321295327411195,9.76982140982696,0.00250278196238984,0.0111384148807264,-0.00539594420702916,0.0647392223164328,-0.0723612670283608,9.90488715114124,0.0236891537282339,-0.0381057057123009,9.79989728411415,-0.0305605933085946,8.41279865886726,9.08864230793576,0.0568245977983181,0.0402475594175355,0.0402475594175355,0.0302945295768158,NaN,NaN,NaN,NaN,NaN,NaN
6800000,20.0047227821537,101322.937083041,-0.037223846397211,0.105954762770242,-0.240318412078959,-0.252253474041956,9.63804098984003,0.00365636403948156,0.0321163349452194,-0.00802710090593813,0.155464753716703,0.0753537238592501,9.89966584944611,0.0184150734511448,-0.042402640283803,9.79989096373867,-0.161426373817736,8.59482576010249,9.11406781558819,0.0584350760135448,0.040272858287113,0.040272858287113,0.0295959182391301,2.8675500724383,1.20723679245937,0.377802127150476,1.42704056401131,-1.13574222556484,1.0051980894463
6820000,19.9875901956712,101328.119077316,0.218613383514911,0.361791992682365,-0.172057209728192,-0.170438802736428,9.59920919985978,0.0182221932742719,-0.0109307987011752,-0.0146458027140607,0.0641215665758664,-0.123486774859035,9.64903710984364,0.0146116045184932,-0.0449817628738275,9.79988587392844,-0.200376811786137,8.77734723806974,9.13807998113568,0.0600462198476222,0.0402809415618634,0.0402809415618634,0.0289175472609934,NaN,NaN,NaN,NaN,NaN,NaN
6840000,20.016712425061,101333.371694628,-0.135239078941205,0.00793953022624841,0.0875394849382402,0.162167327320376,9.75399465242289,0.00430999085500815,0.0163035013185045,-0.0149856221709419,0.0879476557098377,0.237957171024061,10.011936187847,0.0160716933205285,-0.0408426722616665,9.79990171260898,-0.0466354632844901,8.96037370062412,9.16456627430368,0.0616573652694907,0.0402730409344858,0.0402730409344858,0.0282598278453569,NaN,NaN,NaN,NaN,NaN,NaN
6860000,20.0417826349829,101323.519529128,-0.231081020639688,-0.0879024114722352,-0.160728935898103,-0.0103515975260309,9.98358382865398,0.00294383506534119,-0.00268973124071724,0.022883371042274,0.290083511974363,0.153793294194458,10.0310437101974,0.0125309932178923,-0.0402178063328514,9.79990946398296,0.183328558391047,9.14396923758155,9.19498742143851,0.0632678630657679,0.0402486552346892,0.0402486552346892,0.0276210989095707,NaN,NaN,NaN,NaN,NaN,NaN
6880000,20.0232521995325,101313.936120274,0.169633233993745,0.312811843161199,0.056661883540816,-0.0890015447867167,9.80763807310316,-0.00192951029149031,0.00989016464891954,0.00144049323289154,-0.209276848787583,-0.188801680679129,9.70090504342024,0.0134133923154378,-0.0411928094422647,9.79990424613204,0.00799390294670488,9.3281304754736,9.22113636776658,0.0648770299841708,0.0402065807784007,0.0402065807784007,0.0269991174982417,NaN,NaN,NaN,NaN,NaN,NaN
6900000,20.0158884470175,101328.963035767,0.0725485007833695,0.215727109950823,-0.0123819313635896,0.0438860346211757,9.89955359107106,-0.00428052673198927,0.00371993999369943,0.0129384760635607,0.132039261872903,-0.309434906253464,10.0083148038843,0.0128948736143527,-0.0394832340963996,9.79991197901592,0.0992715712274297,9.51282634751676,9.24845083654927,0.0664842079914304,0.0401493034848612,0.0401493034848612,0.026395897554956,1.2639860780721,-1.02488292927997,0.0945499782181917,2.10033487336974,-0.618705675194196,0.251552509157933
6920000,20.0247222882642,101307.781302663,-0.00790892974237077,0.135269679425083,0.02370514322081,-0.15707299596699,9.96246088742103,-0.0356296533766914,0.0171392237488176,-0.00995063922367971,0.0150943733161629,0.181460614887065,9.83091090238375,0.0131067176928691,-0.0418211131883261,9.79990199994077,0.163063269299201,9.6980743527589,9.27634968766502,0.0680887895477653,0.0400768478488602,0.0400768478488602,0.0258106009496599,NaN,NaN,NaN,NaN,NaN,NaN
6940000,19.9671692724824,101323.157322147,-0.165300342325783,-0.0221217331583298,-0.018704888060041,-0.0712335040469325,9.70989562972126,-0.00677657513343451,0.0147406826156541,-0.0152155747284459,-0.0659444306100779,0.0107217992844383,10.0246009339305,0.0124727744736657,-0.0424171450336346,9.79990026559986,-0.0899186754413908,9.88382265507215,9.29848054365998,0.0696901730337013,0.0399894871027446,0.0399894871027446,0.0252427319113513,NaN,NaN,NaN,NaN,NaN,NaN
6960000,19.9958901663715,101325.428932708,-0.111886229182383,0.03129237998507,-0.119372488361767,0.016296987616151,9.81374824288332,-0.00944321535353465,0.011072701903982,0.0285910484165065,0.0298379735622088,0.0633185205095451,9.73824700173294,0.00983559929663356,-0.0412417305755579,9.79990828429765,0.0134680091335344,10.0700286176077,9.32211570989288,0.0712878266855497,0.0398904555004506,0.0398904555004506,0.0246947340656616,NaN,NaN,NaN,NaN,NaN,NaN
6980000,20.0147829345109,101319.853658158,0.0289739411009075,0.172152550268361,-0.108879080152172,-0.0168481755932212,9.65567841684765,0.00354245295869331,0.00116254359128992,0.00350892352059456,-0.289782600976005,-0.245822583537101,9.81675677684214,0.00746350569617697,-0.040765875874446,9.79991236896774,-0.144420759281616,10.2566696736757,9.34198989691322,0.0728812806260763,0.0397795953107059,0.0397795953107059,0.0241654910314031,NaN,NaN,NaN,NaN,NaN,NaN
7000000,19.9838624212424,101326.818584651,0.0235041918855804,0.166682801053034,-0.0170674781925945,0.0786724191149818,9.82696772708265,0.000833199072688735,-0.000842412118298344,0.0233807963226583,0.0361736426355982,-0.258724780403013,9.96545036868187,0.00697250815407289,-0.03837503029906,9.79992238444671,0.0265696877831161,10.44373732754,9.36477548951563,0.0744701079715347,0.0396592258619549,0.0396592258619549,0.0236562709788576,3.56002829343495,0.773664828435424,1.52936402135018,1.39603588980015,-1.11795312361056,0.583666477273562
7020000,20.0140230991335,101334.198162182,-0.119815246186012,0.0233633629814417,-0.0150570586648439,-0.197414773403076,9.82224676069089,-0.000465153899368003,0.023835069864616,0.018444851297534,-0.0456640192389416,-0.238990034204431,10.0079477422928,0.00653161079743207,-0.0415538782709887,9.79990972475058,0.0229833215929069,10.6312541338576,9.38690514224238,0.0760539112688255,0.0395284842433781,0.0395284842433781,0.0231653191376302,NaN,NaN,NaN,NaN,NaN,NaN
7040000,19.9745977548801,101322.70222944,-0.143740744098967,-0.000562134931513358,0.0145132309382345,-0.0423805089327627,9.85500843533228,-0.00993251455945011,-0.0233776175334886,0.00819003353771241,-0.358287546947727,0.0191876947584222,10.1448330784398,0.00669049076454674,-0.04156573625795,9.79990956728187,0.0551071559949623,10.8192142704279,9.40910851479117,0.0776322920978697,0.0393881932416442,0.0393881932416442,0.0226925256997431,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0977677927047,101333.631543992,0.0428915000506863,0.18607010921814,-0.125769163030078,-0.0125119133150483,9.80697382842038,0.0126845366751578,0.0173688701575591,-0.0156894257993486,0.0731235086620441,-0.26933933333146,10.0407768153463,0.0040412410345444,-0.0409840852436901,9.79991346763468,0.00688769629562458,11.0076031105504,9.4297754974544,0.079204877716174,0.0392388123586408,0.0392388123586408,0.0222374627142887,NaN,NaN,NaN,NaN,NaN,NaN
7080000,19.9902047166559,101329.313909794,-0.0239566040345871,0.119222005132866,0.00627997917670439,-0.0335410610408939,9.96360022085667,0.0212290863479781,-0.00343357259703539,0.00901099930512294,0.165880373650394,0.00472475568072818,10.022677328974,0.00408465156397669,-0.0408215907501928,9.79991412785593,0.163655246905677,11.1964313074887,9.45304419637914,0.0807713291578897,0.0390815741562543,0.0390815741562543,0.0218003485359172,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9921776379541,101327.938430989,0.132925845686328,0.276104454853781,0.0707630037058165,0.124419280158492,9.67613377429224,-0.0211430433433376,-0.00392640753740713,-0.0144949984502457,0.0218277276543393,0.155932913534188,10.1304643479423,0.00541959460365065,-0.0375263009951113,9.79992665302797,-0.124375940368694,11.3856612500287,9.46995005762092,0.0823313161189751,0.0389156709243344,0.0389156709243344,0.0213797537999197,0.933488517721303,0.205881940957892,-0.773223547738245,1.94377376716121,-0.877326032437704,-0.190215803353448
7120000,19.9973741444111,101327.227346096,0.154631333015199,0.297809942182653,-0.167299898321752,0.0821163120176473,9.74714964405296,0.00740786136914293,-0.0135482079527256,0.0383208701852133,-0.0510758089621943,-0.0578575670991043,10.104465989538,0.00196541847548193,-0.0351372697534745,9.7999368115006,-0.0532411789140887,11.5752391520547,9.48784014497099,0.0838845638246802,0.0387447042094765,0.0387447042094765,0.0209777235109705,NaN,NaN,NaN,NaN,NaN,NaN
7140000,19.9808734064173,101319.537852487,0.08475199835895,0.227930607526403,0.276167948855441,0.0146186770161032,9.90271419040661,-0.00149589898558883,0.0186571341944919,0.0262859251702577,0.467112712754306,0.00168023757218287,10.2339460316301,0.00744790756741741,-0.0341349941331299,9.79993772076376,0.102810224225541,11.7652014176168,9.50838641124595,0.0854308689297137,0.0385686291259013,0.0385686291259013,0.0205933402517841,NaN,NaN,NaN,NaN,NaN,NaN
7160000,20.0333620275763,101325.911024324,0.377681697937903,0.520860307105356,-0.0264789971277075,0.0348717876355067,9.70876508504349,0.0171449246250151,0.000507270506988668,-0.0116187031507964,-0.0428383604292538,0.138852426305308,9.69512517255357,0.00677063284896792,-0.0327609715758444,9.79994290173531,-0.0914263503493622,11.9555304117029,9.52451299736366,0.0869700092541931,0.0383865462329622,0.0383865462329622,0.0202251672298641,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9812738848357,101323.399418875,-0.217355317541469,-0.074176708374016,-0.0722740089608553,-0.191109453262085,9.67057148595984,-0.0136303709184477,-0.00696441825239724,0.0172040062543032,0.140385098774464,-0.272292626852033,9.76198888070425,0.00519110520802384,-0.0359373922908655,9.79993273223148,-0.128832363464246,12.1461702494372,9.53947077606731,0.0885017970724168,0.0382010904793117,0.0382010904793117,0.0198743274478226,NaN,NaN,NaN,NaN,NaN,NaN
7200000,20.0022115165276,101334.131997082,0.0862976175867217,0.229476226754175,-0.163455696906583,-0.225074454455175,9.96797307661966,-0.0109051839471689,-0.0124218947043304,0.0175985214431733,0.155382669016515,-0.0016491747317641,9.91296786146627,0.00181754337911343,-0.039706462458594,9.79991939218763,0.168772701727111,12.3371648554161,9.55998982182112,0.090026117190779,0.0380132471435273,0.0380132471435273,0.019540668393542,1.64287775386183,0.816308124080171,0.546802765017224,1.445737578127,-0.811215604756426,0.0445339508198761
7220000,19.9960818295075,101327.764008874,-0.149738575385936,-0.0065599662184827,0.0158206336353362,0.0321818249072164,9.74802924394706,-0.00332384797099725,0.00369361896280183,0.0117988534358546,0.286339314999467,-0.193550189445876,9.75493022589313,0.00209782855138589,-0.0382727718202193,9.7999250402262,-0.0521676140867751,12.5285202828145,9.57555291801422,0.0915428255023043,0.0378205742756209,0.0378205742756209,0.0192218369698952,NaN,NaN,NaN,NaN,NaN,NaN
7240000,20.0215208942396,101325.614420819,-0.120741600403719,0.0224370087637342,-0.04986165094338,0.00873121151017024,9.87536495481438,0.00440113512916918,0.00125918632173348,-0.00167710992666639,-0.237005817833039,-0.0904601512415413,10.1218854764421,0.0010584764104369,-0.0373269598230751,9.79992885574676,0.0752546219135919,12.7202083748128,9.59325628182116,0.0930517866657624,0.0376259699139559,0.0376259699139559,0.0189190403048099,NaN,NaN,NaN,NaN,NaN,NaN
7260000,20.0003144408372,101323.125843263,0.16121248900732,0.304391098174774,0.0840219922963653,-0.0483996526849758,9.75607199320175,0.00783282147210006,0.0182800720760838,0.00719878984147956,-0.41653490758574,-0.101298839757434,10.2684626392315,0.00271798967347254,-0.0375517702150382,9.79992767713548,-0.0437912438931054,12.912222073738,9.6081136106998,0.094552908628946,0.0374286886563197,0.0374286886563197,0.0186311225234959,NaN,NaN,NaN,NaN,NaN,NaN
7280000,19.9924294609337,101319.797918119,-0.168998361519063,-0.0258197523516096,0.239003868737614,-0.175635998894774,9.83003760709046,0.00258500546250517,-0.000364943961151357,-0.0174683969587625,-0.17239641881159,-0.427568483120932,9.85485507324384,0.0074432396865586,-0.0403109225437829,9.79991426634471,0.0308555914958397,13.1045439385354,9.6240728690392,0.096046120324621,0.0372305330428375,0.0372305330428375,0.0183585056052616,NaN,NaN,NaN,NaN,NaN,NaN
7300000,19.9620535069391,101341.404296808,-0.233277641094115,-0.0900990319266617,0.060582266906899,-0.033786535316751,9.64972492153152,0.00331174430942237,0.0170588485251151,-0.00219637028325533,0.0667463899831188,0.224655758005169,9.89738632409614,0.00850862789234646,-0.0401927527770104,9.79991388461529,-0.150168705401823,13.2971445768271,9.63599096012618,0.0975313818620591,0.0370312531923729,0.0370312531923729,0.0181003782658295,0.595345187150714,0.634564475734748,-3.41618582209967,1.45837599056645,-1.09590058872529,-0.115676720953395
7320000,19.9933505674821,101335.978976032,0.24511352527712,0.388292134444573,-0.0354034378126014,-0.167673480429439,9.93206293413723,0.00163619052674786,-0.0218944144391808,0.0118472820458923,0.096927537323263,-0.062924746843946,9.92883219299967,0.00762832146685676,-0.0427307994037507,9.79990387133945,0.132669056295034,13.4900369983656,9.65325119372644,0.0990086961642481,0.0368332470864805,0.0368332470864805,0.0178574121471309,NaN,NaN,NaN,NaN,NaN,NaN
7340000,19.9704467919071,101327.946870813,-0.114375549831375,0.0288030593360785,0.0702128423579017,-0.0825451479869788,9.85217936978346,0.00277130231224078,-0.0320250672723998,0.0293067784992592,0.190090614917459,0.0124126485894703,9.73185142468177,0.00887906050433685,-0.0435224230016712,9.79989933422689,0.0525083709742606,13.6832540291951,9.66845188922143,0.100478064471489,0.0366340193296008,0.0366340193296008,0.0176276229531995,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.982826561799,101336.135809415,-0.115759659853605,0.0274189493138485,0.0781646226368294,0.19627254467327,9.99679305070069,-0.00229447539282755,-0.016805280173312,0.0104507954413631,0.287891156747112,-0.083545015215067,9.64982715848887,0.010260668453859,-0.0387110429066358,9.79991817179307,0.196016120775081,13.8767997499762,9.68612018888916,0.101939465114628,0.0364349306079525,0.0364349306079525,0.0174111790730734,NaN,NaN,NaN,NaN,NaN,NaN
7380000,20.0088067592358,101335.502888794,-0.0878220026845751,0.0553566064828781,0.144009483218098,0.0754232101830487,10.0141336356647,0.00274967552242797,0.0281111949923951,0.0107261456355018,0.135162047034936,-0.396496300789637,9.90208597278202,0.0129299994971735,-0.0364124601247914,9.79992382357438,0.213965559848997,14.0706977396899,9.70367878248324,0.103392883317363,0.0362349588776434,0.0362349588776434,0.0172070488385082,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.95544306572,101331.464592218,0.249783722983385,0.392962332150838,-0.0713725279253588,0.106854605511753,9.62731645647915,-0.0159141848230737,-0.0189170605656599,-0.0147784902953938,-0.204867495563114,0.0353746617833013,9.87554592810698,0.0112479252415814,-0.0335589823636976,9.79993608544875,-0.173194160897516,14.2648648030074,9.71302754926329,0.10483829032981,0.0360344311787435,0.0360344311787435,0.0170149356464043,1.70338728827253,0.505941320627324,1.66803125220692,1.59836332562049,-1.11136261255509,0.0593813480462188
7420000,20.0392812264625,101329.950602013,0.143858569669338,0.287037178836791,0.19786567102842,-0.0941384368768379,9.8477492502676,0.0342392004418414,-0.000845417501604708,0.0367931906047225,0.117049551229456,0.158289870305585,9.5404835331999,0.0149788044783016,-0.034767146270843,9.79992688140869,0.0483121750075046,14.4592606549771,9.72655764770657,0.106275755213762,0.0358379205042449,0.0358379205042449,0.0168364327262652,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.9832434600095,101330.041215436,0.225549343751165,0.368727952918618,0.159699989156158,-0.232055898695964,9.9424303064439,-0.00693543808967351,-6.46910840136831e-05,-0.0111744620187934,0.304270488430218,0.281292401331428,9.96718516172671,0.0178679959749009,-0.0387015885244408,9.7999072914883,0.143543847541148,14.6539425502955,9.74163188413516,0.107705398657153,0.0356434197393093,0.0356434197393093,0.0166700475294349,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.010569921176,101327.589612619,-0.306755435050891,-0.163576825883438,0.182634914754143,0.0519308797620473,9.79016354865959,0.00631775093056548,-0.0131655632726504,0.0113833458064459,0.224758877446254,-0.219220615874578,9.88857734585138,0.0211637561170959,-0.0368896743227718,9.7999077162673,-0.00972971106321374,14.8488912533466,9.75323842097979,0.109127289045855,0.0354503246592314,0.0354503246592314,0.0165150402218406,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9873255018222,101322.902708563,0.0930454665294449,0.236224075696898,0.170575154540006,-0.144236630597025,9.72967871211392,0.00875187653282452,0.029503742993935,-0.00308147443656881,0.184420852430325,-0.324401390157477,9.68730664400944,0.0241554085806408,-0.0390421484258589,9.79989245996519,-0.0694329929366475,15.044057045242,9.7633407685556,0.110541523504574,0.0352606820141957,0.0352606820141957,0.0163717877099732,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9724301824541,101329.259320446,0.202900688303534,0.346079297470987,0.28881916304341,-0.0919289082628947,9.8570030615779,0.00637121020915889,-0.0119486832427694,-0.000935649257523231,0.166408126631171,0.0149169695567825,10.1732772264506,0.0294451954812461,-0.0400951338021834,9.79987374207997,0.0581199711582361,15.2394476923549,9.77572394273809,0.111948259597537,0.0350754644934332,0.0350754644934332,0.0162401596046058,2.17971410727693,0.433505851234931,-0.239180222639842,1.0119775962874,-1.24894440315779,0.631647948956765
7520000,19.9877408074902,101313.573375615,-0.288423209124447,-0.145244599956993,0.0622264101405648,0.0684976201384007,9.83910292280319,0.00851089507745615,0.0211840657416871,0.023120570497304,0.351290878405951,0.301975885269696,9.98290195358675,0.0300984305710638,-0.0379202686251101,9.79988041445938,0.0389089283835169,15.4350788444903,9.78739127080088,0.113347653226221,0.0348936124466491,0.0348936124466491,0.016119260785952,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.945117797575,101338.583114557,0.288270081077645,0.431448690245099,-0.0717617755822625,0.175444129004796,9.84535569739853,0.0190293850237107,0.00111190266806724,-0.0021354670919307,0.180506765924309,0.0387781955522584,9.76476097847412,0.0280586843636938,-0.0336499320276464,9.79990206034256,0.0444494244607228,15.6309413228934,9.79885656950484,0.114739849861499,0.034715667264615,0.034715667264615,0.0160088502553901,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9782287807231,101334.312009338,0.230867386987067,0.37404599615452,0.166235936531082,0.113241832542131,9.73831245674034,0.0292377225481894,0.0343254576297582,-0.0153055121040943,0.126386778883209,0.239440641091962,9.69716381438482,0.0308261082281866,-0.0307159616977582,9.79990338119456,-0.0616155870287098,15.827008816411,9.80789278225263,0.11612501086226,0.0345418814538496,0.0345418814538496,0.0159085863389688,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9528900702306,101328.091076348,0.0377410567356397,0.180919665903093,0.164263911944439,-0.249035260473375,9.80701566713325,0.00129095036807017,-0.00129696057739308,0.00028258921084958,0.0874889242215798,-0.13110493535489,9.88189849617065,0.0334942981116054,-0.035081754647843,9.79987996877946,0.00834845797833061,16.0232685986838,9.81808544502805,0.117503331211548,0.0343736856549167,0.0343736856549167,0.0158185152162129,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.9901173477478,101330.844420293,-0.197803900406197,-0.0546252912387437,0.00683809101062059,-0.0196380633121182,9.93987108334992,0.0206449470006518,0.0445643049732544,0.0120668864679102,0.168460423563143,0.184853465060065,9.29677914272363,0.0329517696676542,-0.0347629596129042,9.79988294407207,0.139845010244674,16.2197557917538,9.8306338619723,0.118875024239396,0.034210563330114,0.034210563330114,0.0157380337425602,0.0791116834357182,0.300690037133198,1.98034216303915,0.817803972879612,-0.630671047981241,0.263646238658287
7620000,19.9341086070056,101329.015464176,-0.268907146200619,-0.125728537033165,0.293450354670899,0.103449024946468,9.76295453635727,0.0250030474174394,0.0139138207244045,0.0160309914569727,0.388611016216818,-0.119842417194753,9.87515814959476,0.0381645806223468,-0.0320011006441461,9.79987343766967,-0.0363665549913428,16.416455331485,9.83932011115599,0.120240269812078,0.034051357173899,0.034051357173899,0.0156664077275973,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9422055104235,101344.480611591,-0.0276829382725539,0.115495670894899,0.21671057074666,0.0456358525676654,9.85326490920405,-0.0263731885467179,0.0105900185660218,-0.0143845221826643,0.0316110303617509,-0.190261478918924,9.3685825292638,0.0417309124762112,-0.030445014417012,9.79986385783196,0.0539090623493639,16.613344309536,9.84957769393646,0.121599268339706,0.0338982567673381,0.0338982567673381,0.0156039196877733,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.99756569142,101323.699516217,0.0531016423622147,0.196280251529668,-0.0515069658744623,-0.228439266726104,9.74688759511699,0.023133471314144,-0.0360936917917998,0.0162396182428623,0.326417972769015,0.0586285434459271,9.8631565832172,0.0398704437126569,-0.0344086007444477,9.79985848856569,-0.0526606320365008,16.8104143572258,9.85742707504988,0.122952248694509,0.0337504912324282,0.0337504912324282,0.0155499716177951,NaN,NaN,NaN,NaN,NaN,NaN
7680000,20.0033224052924,101332.683469096,-0.161990075322306,-0.0188114661548525,-0.0773706035935042,0.255383905313163,9.91772432459467,-0.00974781130148151,-0.00462927509350345,-0.0141137347141073,0.134644944978771,-0.178581007680515,9.98835745931254,0.0375167052970223,-0.0286059511803413,9.79988643793288,0.116567746335816,17.0076731180573,9.86844900809343,0.124299451760689,0.0336094350631539,0.0336094350631539,0.0155045689306133,NaN,NaN,NaN,NaN,NaN,NaN
