t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6960000,19.9950590823887,101321.678169421,-0.297926598527854,0.138386125869304,-0.048932924899492,-0.0762672665179512,9.93693631670595,-0.00250294721192758,0.0159777914465598,0.00310158014355959,0.424239109684107,0.0748959967514762,9.87682632022507,0.0143479837342898,-0.00310278804837645,9.79998900550756,0.136877673928533,10.4964915967093,8.65081932116936,0.116164235532831,0.0703624828174196,0.0703624828174196,0.0442820642195208,NaN,NaN,NaN,NaN,NaN,NaN
6980000,20.0704151885195,101324.662507488,-0.246529165457811,0.189783558939347,-0.196073153552464,-0.0409631957870918,9.89821470301986,-0.0120836307292754,0.0152837027796002,0.0367085759366695,-0.423490647092475,-0.221295603855857,10.0394157799581,0.0101375339742734,-0.00385922454573496,9.7999939967732,0.0980219445185675,10.6698544692921,8.6854679371114,0.118987035732615,0.0707751683359259,0.0707751683359259,0.0438102970486105,NaN,NaN,NaN,NaN,NaN,NaN
7000000,19.9836732560358,101332.353834528,-0.316000063316627,0.120312661080531,-0.026551998538259,-0.0196248104783699,9.86108098487988,0.011531038619738,0.0199415506726815,0.0265143001947465,0.0185331350689431,-0.139690199353887,10.0771929513449,0.00940257170915022,-0.00417401615780834,9.79999460046965,0.0610584350839325,10.8438959574328,8.71868087695958,0.121825975069271,0.0711694498705475,0.0711694498705475,0.0433405717797085,2.76485000408577,-2.22741421900957,-0.192006618546663,1.62056785929138,-1.09916624351965,0.757732399716762
7020000,20.0294771848555,101321.585081327,-0.0467860337543787,0.389526690642779,-0.015058038170659,-0.0623443269329392,9.81381694101148,0.00401121991600471,0.0246232324837086,-0.00575068998947821,0.258254192012745,-0.0604508187141799,9.85470107426349,0.00891310798540363,-0.00533727175655406,9.79999449336765,0.013831685257724,11.0185855573887,8.7502791186264,0.12468033175409,0.0715460503558697,0.0715460503558697,0.0428737688734492,NaN,NaN,NaN,NaN,NaN,NaN
7040000,20.0178957187659,101322.089383174,-0.0633339134470596,0.372978810950098,-0.0283606500182774,0.242770321451761,10.0206139060916,-0.022227231796843,0.00893619084693329,0.0104386030979006,0.155406948927615,0.0150532739344623,9.74570272323825,0.00816395880157403,-0.000374951153240763,9.79999659230494,0.220577507174587,11.1939420717777,8.78537232027368,0.127549414921504,0.07190579316444,0.07190579316444,0.0424107988012309,NaN,NaN,NaN,NaN,NaN,NaN
7060000,19.9686149847302,101313.731446599,0.0442519376319248,0.480564662029083,-0.164415684021263,-0.18860268243528,9.83777353467169,-0.000149696250939512,-0.0151939761038905,-0.0312114189899342,0.160042829546371,-0.190779457904951,9.63348168486801,0.00471200334288282,-0.00413918725649544,9.79999799306884,0.0377721255729888,11.3699567545935,8.81609596131019,0.130432525020373,0.0722474096824955,0.0722474096824955,0.0419503794968204,NaN,NaN,NaN,NaN,NaN,NaN
7080000,19.9718549541636,101313.567963883,-0.228575006551939,0.207737717845219,0.0262243402483873,-0.0161971697394497,9.96083634774208,0.00559511470553418,-0.027779514934209,0.0179649663401137,0.0230139329260999,0.0297315253909614,9.63600814130612,0.0051405625667668,-0.00437890942302886,9.79999767345732,0.160854976261472,11.5466042571684,8.84865429617684,0.133328976588099,0.0725728897084961,0.0725728897084961,0.0414945804302573,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9859010540883,101325.090522866,0.321505341547094,0.757818065944252,0.0743314021078919,-0.255552936498277,9.82283481464933,-0.0133039161312246,0.0107943270331257,0.00224782490081312,0.17017214316996,0.105499325473721,9.98807964153795,0.00652407239449922,-0.0094019475949965,9.79999331835797,0.0231227744553735,11.7238687120838,8.87779119536641,0.136238112748152,0.072881659408107,0.072881659408107,0.0410428032252086,0.722032865405394,-0.794401979684515,-1.04169808164469,1.66145082991163,-0.656652903887176,0.0408476108854496
7120000,20.0231224141665,101327.956659425,0.203295270079229,0.639607994476387,0.221957818738655,-0.143757440810163,9.82817252649261,0.0118723999698544,0.00171019697741589,0.0127421240800005,0.141679057333487,-0.151605805525789,9.96452703673975,0.010832116908421,-0.0120883539352273,9.79998655799805,0.0285817054265252,11.9017110087188,8.90643846813094,0.139159297959797,0.0731753702618588,0.0731753702618588,0.0405966207675055,NaN,NaN,NaN,NaN,NaN,NaN
7140000,19.9748681195268,101324.03949251,-0.253119685363345,0.183193039033813,0.0306225985999182,-0.248978223774206,9.8853352184091,0.0220218027117455,0.0102719871548093,-0.0106210588861012,-0.142224047507009,0.0253605023513076,9.66229619568003,0.011225962681047,-0.0168232082929971,9.79997913045863,0.0857766549658088,12.0801317831821,8.93563897820028,0.142091938486455,0.0734544546385345,0.0734544546385345,0.0401563342703811,NaN,NaN,NaN,NaN,NaN,NaN
7160000,19.9838738400139,101333.047443217,-0.0770126476410124,0.359300076756145,-0.158178235863547,-0.0410568588238104,10.0059918063023,-0.0266242054523984,-0.0326953410060168,-0.00506988520622467,0.12840458258169,0.297069876115534,9.85515511568553,0.00783458674921222,-0.0173006118788923,9.79998159733369,0.205919042092129,12.2591545560547,8.96663830906055,0.145035449055479,0.0737189012268464,0.0737189012268464,0.0397218171035666,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9899328524033,101330.257029513,-0.241396053900723,0.194916670496435,0.0746521281744848,-0.138839377418006,9.90606332289508,0.0207565596175427,-0.0365369527508269,0.00186983420441999,0.0530040340338896,0.0557072294688239,9.85851609709151,0.0091689471850815,-0.019727104834961,9.7999758556714,0.106388241785487,12.4387709753844,8.995003623912,0.147989233066155,0.073968152578609,0.073968152578609,0.0392924714354109,NaN,NaN,NaN,NaN,NaN,NaN
7200000,20.0480328883734,101308.41686862,0.231075359899246,0.667388084296404,0.0996718673261673,-0.133489556332532,9.93712478334676,0.0168387358282846,0.000461617886247139,-0.0121587927692601,-0.0270759892759686,-0.16598046464481,9.94771326185287,0.0109759259729996,-0.0219961821969654,9.79996916816669,0.137504770271752,12.6189550174919,9.02340058683588,0.150952710209817,0.0742035894770262,0.0742035894770262,0.0388694459387811,3.05967739879901,-0.0202692772354065,-0.0844966566298264,1.08475091147175,-1.03331149203246,0.0484919252010877
7220000,19.9718150717402,101319.752189763,-0.031260819515072,0.405051904882086,0.191188551764722,-0.0610258914143897,9.90381791179579,-0.0165469537749367,-0.00702964529387344,0.0201361976223691,-0.0170864039143742,0.148276875608424,9.8239548988663,0.0145770794469247,-0.0227719351384841,9.79996270134355,0.104206406616985,12.7996944070822,9.05053837219221,0.153925332405294,0.0744254370802415,0.0744254370802415,0.0384528026233077,NaN,NaN,NaN,NaN,NaN,NaN
7240000,20.020638037349,101327.066577717,0.0757245094736914,0.512037233870849,0.0764079733972881,0.143265779449999,9.86812423579212,0.0160220926257051,0.00772766341587243,-0.00209688804057662,0.120812504218916,-0.218777554472904,9.66233017036898,0.0158115063191089,-0.0194484858621657,9.79996794651215,0.0679309209827057,12.980963610748,9.07638199439194,0.156906572100075,0.074634499058991,0.074634499058991,0.0380430826598535,NaN,NaN,NaN,NaN,NaN,NaN
7260000,19.9545168697644,101332.273488361,0.356949838789249,0.793262563186407,0.0887872900476008,0.0773173794634992,9.84733984242725,0.0148081977876147,-0.0158227407764513,-0.00475077479670868,-0.0357231127417263,0.207260381643202,10.2932279575884,0.0172693545338669,-0.0175114777173942,9.79996913860152,0.0473271337480039,13.1627401348745,9.10127041825311,0.159895934434397,0.0748316062512406,0.0748316062512406,0.0376408014904159,NaN,NaN,NaN,NaN,NaN,NaN
7280000,20.0402936365903,101314.67941483,-0.12846135319606,0.307851371201098,-0.193270737256591,-0.025542712244514,9.74866189134517,-0.00512079063100476,0.00832783426515241,0.0346221294206207,0.323250596420685,-0.44760357549951,9.87744652823374,0.0130599284810108,-0.0176739642511133,9.79997536064534,-0.0515741149569493,13.3449894021057,9.12365630487464,0.162892954927233,0.0750174459480549,0.0750174459480549,0.0372463129843465,NaN,NaN,NaN,NaN,NaN,NaN
7300000,20.0282011156316,101314.381635524,0.0132152780613015,0.449528002458459,0.254701489035871,-0.166112888232876,9.91037135172573,-0.0188659299603018,-0.00729509728581219,0.00899398569546989,0.267719468142416,-0.157626754059647,9.91551083861137,0.0178887048938694,-0.0206380647404159,9.7999619419935,0.111147612882625,13.5277142014214,9.14882362669631,0.165897210766169,0.0751934169082631,0.0751934169082631,0.0368604948883784,3.80344455864457,0.0304321514975668,0.884732510804771,1.71408300585361,-0.864068018051142,0.441064623373256
7320000,20.0681270711286,101324.171015893,-0.0415773489510461,0.394735375446112,0.399031211996963,-0.206406313253147,9.8492815356224,0.0152134265729151,-0.00606325710787023,-0.00239693094011081,0.415082768445308,-0.245184758052711,9.68896399103282,0.0255089213874271,-0.0243509156195601,9.79993654713326,0.0507692982128667,13.7109249399426,9.17225022542108,0.168908287084379,0.0753585080069056,0.0753585080069056,0.0364822958211817,NaN,NaN,NaN,NaN,NaN,NaN
7340000,19.9961403642845,101328.418449238,0.0228129086141285,0.459125633011286,0.0382523692128715,-0.258107162761111,9.82293832891664,-0.0186873688702744,0.0197622715781876,0.0073096207626042,0.0483264419535887,-0.261062207026656,9.72657591441597,0.0257625457748598,-0.0290246384040904,9.79992315590284,0.0237262993915568,13.8945938258356,9.19463836388117,0.171925769785566,0.0755137771199089,0.0755137771199089,0.036112309313481,NaN,NaN,NaN,NaN,NaN,NaN
7360000,20.0150866120088,101324.715330441,0.111938611718342,0.5482513361155,0.0186503146811728,-0.124526657895556,9.8465871800724,-0.0117161544583601,-0.00746675381487439,-0.0143427428343371,0.0770245556452302,-0.0750572693640639,9.813698014098,0.0256178472172141,-0.0309317158422184,9.79991770143296,0.0469462866125703,14.0787103511783,9.21701417038118,0.17494928076557,0.0756599645335642,0.0756599645335642,0.0357508399735322,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9934506648267,101337.029698248,-0.114217539563027,0.322095184834131,0.193421706017454,0.0384380867793196,9.88243000410005,-0.00324763077821318,-0.00379077050202621,0.0204542267536839,0.111363618093988,0.265878760894779,10.1187544075045,0.028969031292735,-0.0295393303612416,9.79991266405919,0.0827978319356255,14.2632767866563,9.23962937742442,0.177978462043716,0.0757973342696188,0.0757973342696188,0.0353978191439221,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.9865368056739,101333.321625345,0.388027817987837,0.824340542384994,-0.0978712076493368,-0.0719673495013744,9.62128829142904,-0.00131366367059381,-0.011641493326809,-0.00511987723875531,0.25148798345188,-0.243569243474587,9.87642607035126,0.0264418778891975,-0.0303989864774329,9.79991717968651,-0.178833851647461,14.4482383607365,9.25652803059463,0.181012963789805,0.0759260294161567,0.0759260294161567,0.0350530954114347,0.415772752802685,-0.952104768833328,3.2497611939329,0.996717609422846,-1.09170040315933,0.279850239436272
7420000,19.9718621924842,101325.837933683,0.0393143780338935,0.475627102431051,0.0542350598231194,0.238871414393636,9.77006629953924,-0.00326146020794082,-0.0118048322426888,-0.0156849483365264,0.136004232421454,0.0975432410784278,9.63728743973275,0.0269994240970149,-0.0250151373709719,9.79993088108282,-0.0304629231411031,14.6335639583506,9.27603173080916,0.184052497896818,0.0760490027751521,0.0760490027751521,0.0347184635440837,NaN,NaN,NaN,NaN,NaN,NaN
7440000,20.0301437165133,101316.236722196,0.0935068576549896,0.529819582052147,0.045307004008796,-0.131785538814402,10.0192968179242,0.0126378579459677,-0.032358161196208,0.0240961534450836,0.217412788392652,-0.262619709644594,9.71292501795416,0.027353311408717,-0.0271383774823066,9.79992424995329,0.21971077507594,14.8193254741406,9.30011984819844,0.187096815994487,0.0761652742806324,0.0761652742806324,0.0343928980132039,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0146738983244,101331.440347826,0.0064914642495009,0.442804188646659,0.303693003569916,-0.227557324739762,9.7922463492564,-0.0333348876921685,-0.00251507372826398,0.0038659539078587,0.357223025654088,0.0574271897771167,9.73466203403979,0.0328805234787768,-0.0311471526065217,9.7998953426075,-0.00611604700022461,15.0055183991638,9.3191726541158,0.190145611373229,0.0762729042869565,0.0762729042869565,0.034074824108185,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9488865379596,101324.630522022,0.0511850766701213,0.487497801067279,0.0534001691055933,0.0135518738948689,9.82463907725225,-0.00369396017141928,-0.00117463308236009,-0.00437485398604756,0.023168636071028,-0.21801692885068,9.83539297440972,0.0332892401949858,-0.030251648830473,9.79989676803946,0.0246751453922744,15.1920944256965,9.33842999915863,0.193198591348626,0.0763745492400013,0.0763745492400013,0.0337657755272334,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9836471157107,101336.225813148,0.401116241589622,0.83742896598678,0.26304066293742,-0.0189476516362629,9.95274119675869,0.0149381421288873,-0.0078375880463813,0.0191421689541725,-0.0949300259861203,0.0988222678629781,9.68881145487138,0.0378723935597286,-0.0300161571611229,9.79988085193465,0.153694754446422,15.3790772374985,9.35985118103794,0.196255519396158,0.0764703520267962,0.0764703520267962,0.0334655535697275,1.44793277221665,-1.50587921700782,-0.61427218460622,1.56146062434508,-0.936011044847898,0.326357026809295
7520000,19.9461633292128,101330.885504971,-0.205002428259745,0.231310296137413,0.27128840290417,0.170244097060277,9.84643709959604,0.00346568547150736,0.00339953656231717,0.00591539096528581,0.332048417329475,0.176681439660517,9.77713868883291,0.0425366388378459,-0.0260084605280715,9.7998731723598,0.0470353760812419,15.5664624973472,9.3786748038323,0.199316145685045,0.0765595015499421,0.0765595015499421,0.0331733800466981,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.992790610058,101314.54381018,-0.0218655142079438,0.414447210189214,0.204038091858816,-0.159393429958202,9.90609283645606,-0.00421342077967246,-0.00476873494264772,-0.0231070204616738,0.270883939775657,0.0835594452898531,9.63964968611717,0.0457566464637375,-0.0286698807560467,9.7998512420976,0.107361436443112,15.7542322054685,9.39829600830146,0.202380233958136,0.0766434949079253,0.0766434949079253,0.0328899407098022,NaN,NaN,NaN,NaN,NaN,NaN
7560000,20.0327788751431,101328.867455201,0.0216061715644677,0.457918895961625,0.0351953654135991,-0.0519974992699804,9.75267408576954,0.00821785982872905,-0.00180443810161998,0.0141610465950891,0.161266519473262,-0.0283325160778879,9.73190447298493,0.0455498044848375,-0.0291392374410648,9.79985082132135,-0.047156177653159,15.9423591627426,9.4143997191012,0.20544757478835,0.076722171252057,0.076722171252057,0.0326148705734748,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9423588956314,101311.746663467,0.0991084674312972,0.535421191828455,0.223818084167357,-0.0846760031892335,9.83243273890224,0.00859741041716621,-0.0252188454370048,0.00675752387900138,-0.127891576758525,0.0995717442775129,9.76118877893435,0.0491118013456594,-0.0302478979576283,9.79983025851151,0.0336454336596397,16.1308208422075,9.43176822739635,0.208517994445503,0.0767974825444541,0.0767974825444541,0.0323490583393639,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.9741957409106,101333.219011475,0.0621934204892441,0.498506144886402,0.0915658461522174,0.22828080759491,9.97134885825732,-0.00698694102227456,0.0126343528351043,-0.00841101998663972,-0.0642495275513745,-0.043701690693423,9.88701132543693,0.0499434529296495,-0.0250685753920793,9.7998406730945,0.171069443536327,16.3196535816906,9.45150572090783,0.211591350266474,0.0768690230409585,0.0768690230409585,0.0320919657146266,2.75319127643328,2.90543514470293,-0.485101481503974,1.50848470934215,-1.14432327335639,0.254576289979153
7620000,19.9683715335521,101317.562202648,-0.327180555196033,0.109132169201125,0.00789277978587496,0.219133206704308,9.75303494426031,0.0165887745139633,-0.0154038685763335,0.00290104823578623,0.101442606377167,0.226714460699678,10.2043167467625,0.049107208013272,-0.0201864999565564,9.79985617176806,-0.0475200253173345,16.5088330320955,9.46643931958295,0.214667472325949,0.0769358340398328,0.0769358340398328,0.0318427871210994,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.97427849488,101332.503657869,0.0735840791583268,0.509896803555485,-0.0756364005910719,0.0045115604631893,9.67129129407027,-0.00553726915901994,0.0141052604627334,-0.0110695482205667,0.202203079452466,-0.134698098283288,9.93290315988172,0.0466246316719015,-0.0196977334271763,9.79986929213953,-0.129206614156972,16.6982915417972,9.47941165059155,0.217746223316365,0.077000515144781,0.077000515144781,0.0316027198888354,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.9950226735256,101334.572052713,-0.231529832991119,0.204782891406039,0.174259503573947,0.0255641689733035,9.93762863937599,-0.010560781709204,-0.0219771473173279,0.0100718455763753,0.217991267642355,-0.0391396180763749,9.84868416791062,0.0491634537449383,-0.0187871930836284,9.79985867225604,0.138310522787128,16.8880601521519,9.49744938487836,0.220827541572921,0.0770642445302954,0.0770642445302954,0.0313720893432741,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9624848204835,101318.688779221,0.0300027321853024,0.46631545658246,0.137159096830609,0.0492216410971296,9.92572818450013,0.00193971234062317,0.0049961659366872,0.00219873033477997,0.260228872933067,0.231530402644741,9.71119272969025,0.050910255521896,-0.0174225295189548,9.79985227446556,0.126203588140037,17.0781831273014,9.51484813007279,0.223911342287223,0.0771246774647405,0.0771246774647405,0.031149345329817,NaN,NaN,NaN,NaN,NaN,NaN
7700000,19.9410339251436,101312.824714017,0.0470926502111546,0.483405374608312,0.121610175542896,-0.0204287146041092,9.9102071991794,0.00544915501646403,-0.0224493405085266,0.0124677592896132,0.404162261518708,-0.269443955749432,9.79235370406698,0.0523124322829362,-0.0174787033579024,9.79984478980956,0.110735834523162,17.2686471487368,9.53155401346543,0.22699750392973,0.0771823305745521,0.0771823305745521,0.0309345281192864,1.77582077933938,0.39893887411741,1.15918135294318,1.27087753952387,-0.915353616110824,-0.557598434277177
7720000,19.9889242533037,101330.496593284,0.0890288111909789,0.525341535588137,-0.00981813427508765,-0.0416576359103124,10.0056128169234,0.0138148078171285,0.00813038472004013,0.0138706194290046,0.14781790222967,-0.157502502871123,9.63380067471418,0.0510484138624318,-0.0179547527055652,9.79985059510079,0.205485456188176,17.4594605488136,9.54978599421836,0.230085926092175,0.0772377433028377,0.0772377433028377,0.0307276791453156,NaN,NaN,NaN,NaN,NaN,NaN
7740000,19.9816594169411,101324.905295173,-0.119116274479829,0.317196449917329,0.0152966253904711,0.0791787884493366,9.71600970439978,-0.00383066178301967,0.01389766724289,0.0141863025342058,-0.0822460661754881,0.0286607020484736,9.82972424977896,0.0503420279766472,-0.0160148335882059,9.79985761148214,-0.0841822772531522,17.6505766216342,9.56182128783498,0.233176507455714,0.0772903278727148,0.0772903278727148,0.0305282788683791,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9840693274747,101321.636534183,-0.148973303693134,0.287339420704024,0.0386035580193222,0.0990898881209878,9.96234259232055,0.00993759499899688,0.00292536130589256,-0.00208082428810602,0.0115208284363019,-0.0442290299692749,9.75545334679495,0.0500906726399977,-0.0137082001183402,9.7998623974913,0.16226141791628,17.8419800223648,9.57851878523156,0.236269201339556,0.0773434135165432,0.0773434135165432,0.0303377183000164,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9785307510445,101322.546918511,0.212963174916817,0.649275899313975,0.127783271292303,0.0372786719948474,9.98205130057697,0.0262321395474366,0.0150329167410716,-0.0213193159503918,0.29948831240973,-0.100467394897224,9.94460295874569,0.0516252946308845,-0.0126837380917624,9.79985581280369,0.182529334467475,18.0337177213428,9.5952511125656,0.239363983664776,0.0773947874811629,0.0773947874811629,0.0301546656363101,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9678396427236,101332.704972117,0.239797969087216,0.676110693484373,-0.168998283432095,0.02025459158006,9.75063629703189,0.00417996207674779,-0.017073078832851,-0.0147545781749454,0.212149912892177,-0.535901824691305,9.97435768230316,0.0472176771417022,-0.0120262078166519,9.79987886972543,-0.0503233345562872,18.2257397768357,9.6069544367251,0.242460789041062,0.0774446029154496,0.0774446029154496,0.0299789820997912,3.58595708606059,-0.674705854699181,-1.40466289607088,1.27664276578552,-1.15255938228922,0.121162078554206
7820000,19.9905501495106,101317.550507963,-0.151609433101989,0.284703291295169,0.0251522499542738,-0.0447497107391868,9.73259963650574,0.0110522139098434,-0.0301874179473711,-0.00570371800058567,-0.1725067292895,-0.10698761446288,9.87937223322688,0.0467827981753882,-0.0126824208791614,9.7998801281442,-0.0673414285433545,18.4179898897546,9.6180568551659,0.245559609880991,0.0774956026264782,0.0774956026264782,0.0298116911979446,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9773674394461,101307.462154941,-0.0288012792531244,0.407511445144033,0.0954771033280399,0.164384609149065,9.78804864526147,-0.00349126048858764,0.0211384928877924,-0.000791489971582951,0.0201535723295132,0.199549744339183,9.72931693292658,0.0477578337429558,-0.00914130029695793,9.79987936792821,-0.0117598916810113,18.6104706927518,9.63002344454576,0.248660502593757,0.0775482381223605,0.0775482381223605,0.0296527133058101,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0176535847815,101334.544105034,-0.121422701399028,0.31489002299813,-0.105172968620991,0.0496222775233135,9.81504482834399,0.00146819457344946,0.011327581937429,0.0364636358111782,-0.0865053665213134,0.192464011221246,9.7993568492626,0.0446979047994254,-0.00796579476399069,9.79989482818159,0.0144194652491247,18.8031933929959,9.64224657986472,0.251763526447849,0.0776021992161511,0.0776021992161511,0.0295016400914955,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0042030607437,101322.368650799,-0.0345151166602392,0.401797607736919,0.0970629436522262,0.0355095582666923,9.72658050582899,-0.00493742312065451,0.0107829715467412,-0.0175361471379512,0.108502190403343,-0.144011196306406,10.112213902073,0.0457520315254674,-0.00709734658806763,9.79989063098577,-0.0731006149165268,18.9961403208407,9.65244620461874,0.25486873450398,0.0776574864905044,0.0776574864905044,0.0293582201028897,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0182346966951,101313.852074674,0.35933478182689,0.795647506224048,0.245667128833028,0.1296791293501,9.67953168594471,0.0102651519174938,0.0062710737709433,0.010696961800703,0.190343334322033,-0.0505532542716508,9.65576098778991,0.0497624656875895,-0.00436288075075157,9.79987268602405,-0.119404345909615,19.1892796988186,9.66149159316974,0.257976203304593,0.0777152759153055,0.0777152759153055,0.0292226951415696,3.02664102500047,0.626627112775275,0.119168055878153,1.10715246086503,-0.539620529713733,-0.486588936123912
7920000,20.0148215532372,101310.541700163,-0.0453814717164607,0.390931252680697,-0.0525709848627988,0.059052048574752,10.048103955492,-0.0112680269691655,0.0111389002342528,0.00263219146639295,0.0787334717885984,0.195970768970444,9.67577173258649,0.0476916885042561,-0.00309301864177541,9.79988346543383,0.247709996353505,19.382671382,9.67767672497071,0.261086047184421,0.0777762800481504,0.0777762800481504,0.0290950895552361,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0025228615458,101319.303549586,-0.116956273282169,0.319356451114989,0.030358624816606,-0.0553374638236424,9.80407402050527,0.00222544741356698,-0.00750519893724733,-0.00102759678260462,0.215117184764293,-0.0278833360846487,9.62059320302329,0.0473446285949823,-0.00413787270507098,9.79988476279965,0.00412876572522691,19.5763344226755,9.68862734258334,0.264198322737108,0.0778368907805817,0.0778368907805817,0.0289737284283647,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.003486336155,101311.897631712,-0.0813904380068422,0.354922286390316,0.102222109027353,0.0793806603968661,9.95897496796064,-0.0193531526656969,-0.00586727105298826,0.000940757658441388,-0.220782292096656,0.264835961990188,9.72550654762872,0.0484264318747928,-0.00246669997136627,9.79988003988248,0.159338209176836,19.7702450588904,9.70243627890734,0.267313071386979,0.0778999708273175,0.0778999708273175,0.028859551292559,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9861109908795,101333.174521503,-0.0174091229784981,0.41890360141866,-0.0266491301516292,0.0897057292500537,9.80619361065058,0.007872968560878,-0.00133790176243978,-0.00338009128045583,0.29014490456935,-0.062162402854755,9.88252385950159,0.0469243523961841,-0.000623243839665185,9.79988763796399,0.00594787130394181,19.9643980913311,9.71286696515509,0.270430364203088,0.0779641313104983,0.0779641313104983,0.0287518177731992,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0126156008185,101329.590166001,0.0627500946492961,0.499062819046454,0.0343967836651718,0.164372424371754,9.78349826783937,-0.0015753003337805,0.0112083422947446,0.00645182540593221,-0.131730901100772,-0.0405959488249365,9.70499035541162,0.0466753662391959,0.00267675928734753,9.7998884812607,-0.016404341905961,20.1587529191652,9.7226158182611,0.273550282024143,0.0780312558516542,0.0780312558516542,0.0286510396549519,4.29375806091333,-0.464782247755879,-3.02535831842169,1.07110992291075,-0.817925732087323,0.0399253348623511
8020000,20.0414074123708,101328.015290434,-0.103272162193337,0.333040562203821,-0.270271764231279,-0.0371986230395138,9.75352979443066,-0.00236771898856596,0.0200149001883023,7.45838948271139e-05,-0.102977814788661,-0.0531128615848799,10.0128535850558,0.04034035678264,0.00187943488422379,9.79991679165385,-0.0476726899438695,20.3532942736991,9.73151963513016,0.276672952412778,0.078101794190522,0.078101794190522,0.0285571617344846,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.044705499438,101318.394922394,0.256290097315976,0.692602821713133,0.0597063027528845,0.159873396078924,9.85670794989424,0.00554469565223942,-0.0261164120733246,-0.0172179050855592,-0.119927805522086,0.167963572325679,9.83222570924993,0.0407229446489805,0.00503872872576923,9.79991409416388,0.0569518505470707,20.5480326212709,9.74231512204561,0.279798522476633,0.0781762739486734,0.0781762739486734,0.0284701510263041,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0215104346729,101313.988076924,0.0945958790392326,0.53090860343639,-0.239584473323147,0.0810363049411129,9.84040969702387,0.0202498081621957,0.01423972341009,-0.0150115742686747,-0.010410423332697,-0.0242304812259788,9.73020968478469,0.0351139688492426,0.00655815217579876,9.79993489773436,0.0395401106688116,20.7429809589039,9.75251864125261,0.282927131493085,0.0782537734958788,0.0782537734958788,0.0283894754147222,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.0170892816512,101333.302026589,0.0177096013379292,0.454022325735087,0.0795308303841264,-0.100391298084081,9.76233840702509,0.019476512378869,0.0248932579400641,0.022025121188433,-0.0470162924004686,0.0822877133348352,9.71618955049894,0.0360050611997685,0.00441950135238454,9.79993286219736,-0.0374815510373185,20.9381156564257,9.76095111093514,0.286058908142297,0.0783346869868781,0.0783346869868781,0.0283150798449035,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0344773338841,101316.743854164,0.117807073607461,0.554119798004619,-0.0218846021386118,-0.00405870776512729,9.88405170094781,0.00589930708898224,-0.016338143040911,-0.0137129710425883,0.179151084460039,0.0531991151141986,9.77570016631163,0.0348413018732305,0.00424920955548428,9.79993714407914,0.083908741202821,21.1334413737012,9.77162061660847,0.289194009166659,0.0784200243551725,0.0784200243551725,0.0282471046316211,2.50665298988348,-1.1663133064155,0.892113963929046,1.37988498070373,-0.835013101459233,0.0393622101250004
8120000,20.0041955057309,101327.904817674,0.309311167704725,0.745623892101883,0.0679304256948802,0.0846508258113675,9.93672863763401,0.0201657408575712,0.000495443326546783,-0.0114009725355967,0.00789753141737311,0.0294460980161306,9.64853202464923,0.0354931643154461,0.00585560528927643,9.79993397667421,0.136958300053644,21.3289886748502,9.78310949829576,0.292332589077759,0.0785086606373367,0.0785086606373367,0.0281849921419469,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.9417574956908,101311.640651048,-0.0353618116695691,0.400950912727589,-0.017200356931994,-0.140820810551609,9.82096171525163,0.0213870930165708,-0.00860414171740411,0.0119780000582713,0.203222196691104,0.0691240432998962,9.83069297181587,0.0344378338731958,0.00292195309410775,9.7999390558201,0.0207982106296729,21.5247399169611,9.79201471279296,0.295474772582788,0.0786002319740399,0.0786002319740399,0.028128464117526,NaN,NaN,NaN,NaN,NaN,NaN
