t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7840000,20.0132460161522,101326.90928356,-0.286041284845524,0.15104781758707,0.130411066324539,0.0743395283823138,9.81941264094899,-0.0160583296086247,2.24097826947993e-05,0.00956487215992546,0.147212812161579,0.0102182648734226,10.0055237586955,0.0424442903208494,-0.0280402525732506,9.7998679698481,0.0196324621189454,22.3654078674918,10.8306467895255,0.117347435607579,0.0275642743836557,0.0275642743836557,0.014948688213263,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0266857800572,101316.400591549,-0.125881844227371,0.311207258205223,0.0224613669676633,0.127567304064665,9.96757102586613,-0.0134752009129441,0.0101776278408598,-0.0136263754758054,-0.0373386346697242,-0.0209709190873413,10.0646360274264,0.0420302905776821,-0.024919598552734,9.79987818640017,0.167219081587202,22.5820816066328,10.8367271245779,0.118452463916178,0.0276875553291901,0.0276875553291901,0.0150315447889098,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9902130238551,101333.300261573,-0.165625016844397,0.271464085588197,0.110717540599382,-0.105719527968038,10.0267024050309,-0.0106153285736324,-0.0349842334836377,-0.000675395124762692,0.0054706558998361,0.263316055351179,9.90043572723854,0.0433839078632754,-0.0265232918121629,9.79986807827177,0.227343695802453,22.7988869421825,10.843806430385,0.119562538292394,0.027816586674668,0.027816586674668,0.0151161834042767,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.018089642754,101322.504248417,-0.274440940435791,0.162648161996803,-0.00935345319502879,-0.0070304520116452,9.84106532105002,0.0109814806851593,-0.00314740582415972,0.0197971962464601,-0.0209560518343233,0.200193547630102,10.0520115867778,0.0423256265631547,-0.0261312531249622,9.79987375933722,0.0409169007587433,23.0157942074584,10.8469200972047,0.120677878504182,0.0279508556661303,0.0279508556661303,0.0152025336875326,0.589171087111792,-0.564839416106915,-1.59790850454191,1.51213744349335,-0.924171493359525,-0.392659095456988
7920000,20.0059590764362,101303.759279809,0.0577985940286616,0.494887696461256,0.0906842276884215,0.170431775049453,9.89444512737885,0.018011722322218,-0.0273842880564918,0.00174901024869103,-0.150951626842464,-0.590789992198071,9.94078856489668,0.0432844688212334,-0.0221957211649749,9.79987927500746,0.0943377657110087,23.232773386911,10.8509978480565,0.121798727249515,0.0280920213092036,0.0280920213092036,0.0152904754189748,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9864844659522,101324.155195921,-0.471158580244664,-0.0340694778120699,0.12826240983645,0.0176140007340592,9.71009351735627,0.00834536346966041,-0.00601867103844482,0.00724768751304504,-0.188148461948167,-0.278723289106481,9.95864471562924,0.0449922447355616,-0.0214034357127476,9.79987334565367,-0.0894815859035045,23.4497959906777,10.8512625286193,0.1229253495788,0.0282395424080171,0.0282395424080171,0.0153799260137595,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9847898060138,101318.540589674,0.12321820360546,0.560307306038054,-0.0489063113112031,0.108921854242269,9.65884596250531,0.000820767137986508,0.0180806427220731,-0.0235199509605218,0.404886083702045,0.208229286218008,10.0754735310785,0.0431267464996171,-0.0188023678330493,9.79988706846667,-0.141689542305247,23.6668133577277,10.8504741763777,0.124058030608912,0.028394963104839,0.028394963104839,0.0154707274663219,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.98114782624,101327.597320267,-0.113568682482211,0.323520419950383,0.0393374769707665,0.124712039316528,9.99061631468823,0.0146412969118797,0.00822692748076283,-0.00839362509066566,0.0529584747455859,0.0115506536138869,10.1873853682841,0.0430342343026701,-0.015925889519033,9.79989257189695,0.190476869288439,23.8838816553116,10.8563555820151,0.125197092124367,0.0285585727636048,0.0285585727636048,0.0155627466064269,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0095389949624,101324.617803702,-0.235188688861994,0.2019004135706,0.0620473459523149,0.101282125379249,9.64795970454853,-0.00655305714666288,-0.0177295099413814,-0.00827295788519194,-0.0792457315834378,0.0800355289936542,9.72574201057701,0.0434279701808864,-0.0135859442970361,9.79989435828384,-0.152009749537642,24.1009971114703,10.8551900338466,0.126342800556845,0.0287273153300158,0.0287273153300158,0.0156560405453252,1.79452229669419,0.55868749673725,-1.82923084152511,0.890998031468367,-0.875739248358988,0.156326803170756
8020000,19.9712971543336,101330.631762603,-0.337418629321737,0.0996704731108571,0.0699296318680249,0.0927947464346754,9.85818847039604,-0.00451271202345934,0.0133708377961563,0.0109755901364009,-0.0387857027643567,-0.315536728877733,10.0708624335158,0.0439527761098225,-0.0114569679049108,9.79989473878973,0.0582877326584725,24.3181317070906,10.8582695281903,0.127495420612374,0.0289041590511411,0.0289041590511411,0.0157503614934547,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9806973135578,101322.503104813,0.0506278121418587,0.487716914574453,-0.122921509119893,0.0368015730110334,9.89764508390912,0.0301389675237866,0.023711235861572,-0.0179742148122777,-0.222574422544056,-0.167085857440214,9.63354329446281,0.0406072538654206,-0.0104897210766927,9.79991025554241,0.0970057163630091,24.5353346032311,10.8620200858515,0.128655236211806,0.0290870978063422,0.0290870978063422,0.0158457386697914,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9544398472527,101336.678708386,-0.0985754460871155,0.338513656345479,0.358491799933516,-0.128459025768861,9.99671911005237,-0.0418406327726394,-0.0184490860758855,-0.000636150637503028,0.0334944018961617,-0.107359322750234,9.55997273678754,0.0469459396146284,-0.0128439075584656,9.79987913766248,0.198481500195721,24.7526315472255,10.8676743135918,0.129822483255487,0.0292757363407505,0.0292757363407505,0.0159421312716032,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9790620196695,101312.641577674,0.140033163400251,0.577122265832845,0.108597181510508,0.101213429769729,10.0783485579721,0.00760858100499179,-0.00785900819695873,-0.00577618776120408,0.0766369570182188,-0.198107854519911,9.90862995890888,0.0481515839978118,-0.0105567579183658,9.79987601859436,0.278645610299689,24.9700557105649,10.8747420203544,0.130997371534694,0.0294691647281524,0.0294691647281524,0.0160395529823971,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0183773490826,101335.724689339,0.075696290805076,0.51278539323767,-0.144399129473966,-0.0641329618442657,9.78440470136844,0.00114057401260735,-0.00772493897030963,0.0261821764244764,0.169722022854705,-0.12343501425458,10.3832847195837,0.0443020451454303,-0.0116286692732929,9.79989296384644,-0.0162788374881195,25.1875598692475,10.8756738478999,0.13218007933131,0.0296667174366081,0.0296667174366081,0.0161380197738288,1.85021648080706,0.777010379280296,1.78156336540092,1.82266671211082,-0.924204162027929,0.310883706018581
8120000,20.0725720785193,101322.772436065,-0.251122449768918,0.185966652663676,-0.0286655863637528,-0.0359117182930671,9.59159264372509,0.00678466762110363,0.00503593848557574,-0.0213217156949323,-0.296510997666736,0.24386054397812,9.99092355772405,0.0428609384324355,-0.012119489524818,9.79989877794308,-0.208587385149917,25.4050438896739,10.8727281947366,0.133370823409266,0.0298709826305488,0.0298709826305488,0.01623725364479,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.967536779776,101321.378177228,0.00730745773148782,0.444396560164082,0.021892511513434,-0.10943643975339,9.6008958180833,0.00496591154637852,0.0162126022545163,0.000312629729731997,0.180602285333468,-0.01270018594088,10.1558619859068,0.0424588100886955,-0.0140715422110988,9.79989791993497,-0.198952201365612,25.6224719137326,10.8700742111381,0.13456990265565,0.0300834785346014,0.0300834785346014,0.0163370228354148,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9942769619707,101318.844516215,-0.018637063353479,0.418452039079115,-0.0881436306067338,0.0385683350396345,10.0419610863144,-0.00730272361992469,-0.0111006484678001,-0.00478866523118501,-0.103806925498783,-0.20588886572102,9.95926323137244,0.0398271370819473,-0.0130123330444696,9.79991043215909,0.24145988128863,25.8399358319722,10.8763176128241,0.135777639852139,0.0303038824713674,0.0303038824713674,0.0164372591474423,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9764220490123,101324.122075007,0.0416064830563635,0.478695585488958,-0.088265593104844,-0.0792440037951441,9.97679244978615,-0.00794678566290149,-0.0061319606432817,0.00686189788580788,0.271342185402283,0.318572828347292,9.6730031252512,0.0372518665497657,-0.014331804987374,9.79991871893866,0.176490075014149,26.057509526866,10.8810518765538,0.136994271886783,0.0305282245394682,0.0305282245394682,0.0165383148654841,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9900418861482,101333.772209139,-0.263142076761638,0.173947025670956,0.210558226500458,-0.111362782441767,9.84174062184,0.0101725494185242,0.0153033435533098,-0.00796982933121173,-0.285392390886771,0.228602609313892,9.83108881809281,0.040714448898446,-0.0162710078824415,9.7999019172619,0.0427017893906125,26.2751495581383,10.8829512506752,0.138219968410584,0.0307571105499103,0.0307571105499103,0.0166400947301296,1.24692658231615,-1.29028705076808,-0.425807965728018,1.01289588129167,-1.0910481118358,0.00573993036963535
8220000,20.0133692451006,101323.219392721,-0.128780826981402,0.308308275451192,-0.0983729022389508,-0.041068220290199,9.90077050826988,0.0204318472262598,-0.0240684062994802,-0.00204732799528813,0.175390454754468,0.198245583780226,10.1453724679685,0.0379249348967978,-0.0167635189830227,9.79991227939028,0.100371442999654,26.4928384722282,10.8859401583172,0.139454934046813,0.0309916829046968,0.0309916829046968,0.0167424233669346,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9900059039434,101326.322525132,-0.407669763118928,0.0294193393136657,0.206339365556335,-0.151382489982011,9.76475079390799,-0.0295900225708902,0.0251426094028167,0.0186769086507968,0.281268469215781,0.0192284464602399,9.86709139365081,0.0412961084772584,-0.0194572576969816,9.79989367526748,-0.0341850972731041,26.7105592480257,10.8861374214267,0.140699384937668,0.0312313761249608,0.0312313761249608,0.0168453207529431,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9803728975218,101317.863608788,-0.258117272556659,0.178971829875935,-0.0248510197800137,0.00142869733560841,9.73599290479356,0.0124792395981936,-0.00765218442331006,0.0260044698266315,-0.184220005688757,0.148124214801009,9.8242527148218,0.0399784051565812,-0.0190420340903692,9.79989995500254,-0.064210640800944,26.9282778976294,10.88572753895,0.14195354783029,0.031477284886924,0.031477284886924,0.0169485969091696,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9517467143002,101322.603230571,0.17203205082234,0.609121153254934,-0.058744662302206,-0.0894852483310118,9.76522038960604,0.0279544170488618,-0.00745749681147223,-0.0374772190459653,0.0321501984878392,0.179915765390018,9.84791130339745,0.0380066531449133,-0.0204523563392901,9.79990495849,-0.0349153864255527,27.1459943464924,10.8859173473474,0.143217673891732,0.03172953607036,0.03172953607036,0.0170521739434965,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0347094120503,101333.619020322,-0.0856973505983123,0.351391751834282,-0.137450629492725,0.0676752076441544,9.86501149536968,-0.00768436056874133,-0.0155651574926514,-0.00698276703580171,-0.249982477079712,0.275396917986882,9.84206455061575,0.0344929825077773,-0.0186873535469709,9.79992148014335,0.0643196227187826,27.3637343746866,10.8880854720695,0.14449200906156,0.0319877417859252,0.0319877417859252,0.0171560469205188,3.13779404619523,-0.851945932973388,0.853048075407227,1.40115659723741,-0.699036090117683,0.327637718501752
8320000,20.00068413234,101333.699787667,-0.227577594882735,0.209511507549859,-0.118869595248727,0.0863785427562169,9.98786282082542,-0.0146460249764803,0.00808496744097521,-0.010743241336453,-0.146289960845271,-0.10397845111308,9.70769172223218,0.0314137273678228,-0.0165797003065186,9.79993562689422,0.187270043564283,27.5815416261713,10.8926396764023,0.145776772477121,0.0322509502803162,0.0322509502803162,0.0172603045580611,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.969748876732,101315.613927276,0.18495098002642,0.622040082459014,0.154135090617272,-0.084663654699621,9.8885614893733,-0.00462707439202401,-0.0113030421506845,-0.0169780205715431,-0.010483028889136,0.472583488182131,10.0656486427795,0.0338619935572141,-0.017938115614704,9.79992508080549,0.089173447006992,27.7994188100612,10.8950787125891,0.147072142559829,0.0325180777155256,0.0325180777155256,0.0173650766498175,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0210080035043,101324.743946762,0.162084042135854,0.599173144568448,-0.0165779033614415,0.205700162596199,9.87320834917718,-0.0380220933283971,0.0159841529104319,0.0164314073012242,0.214378055732948,-0.15286851507046,9.89172094440198,0.0328483184626894,-0.013463351078587,9.79993570010293,0.0728054087653831,28.0173406801364,10.8971082949282,0.148378292923431,0.0327899661216836,0.0327899661216836,0.0174702080636329,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9359108428674,101324.726297232,-0.133900404432294,0.3031886980003,0.0105346962059553,-0.103686772493766,9.96147776509937,0.0119141195760339,0.0151515015792512,0.00836135507221519,0.190247029532598,0.0346206426050937,9.94750457868364,0.0323913635469219,-0.0152627859348309,9.79993458380887,0.161607575329374,28.2353202190347,10.9008455949032,0.149695415894332,0.0330667096310676,0.0330667096310676,0.0175756496049119,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9706921101236,101313.871339498,-0.0123674563586371,0.424721646073957,-0.0289005083704897,-0.0830388511585887,9.82812831491137,0.0107801072417828,0.0260500272058755,-0.00261455955394784,0.135364079223329,-0.0607741088478127,9.58786228216827,0.0311637386429843,-0.0166173541139765,9.7999363612697,0.0281133953703687,28.4533465466051,10.9017871621378,0.151023689824581,0.0333475161375267,0.0333475161375267,0.0176815008405446,0.169169875848971,-0.829441525625541,1.00904557657333,1.20881308739856,-0.977282745584719,0.089468698673919
8420000,19.9792090623162,101327.262927141,-0.0531208629825522,0.383968239450042,0.0965983199815329,0.0532537779219764,9.97243589339209,-0.0186274572844467,-0.00413480850777861,-0.00673517341133884,-0.0207971772953952,0.0411289955687981,9.84280891704136,0.0324609962262292,-0.015214572300646,9.79993442837827,0.172606458234105,28.6714202870031,10.9055868776649,0.152363299480873,0.0336334969001324,0.0336334969001324,0.0177875454507867,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9896027731778,101330.436172055,0.230596714646775,0.667685817079369,0.283085873574115,-0.0286386901101946,10.0136203385925,0.00616549686561222,0.00299700931237042,-0.0132193879423814,-0.154868860531696,-0.164769802980173,9.6608909450189,0.0374570891461282,-0.0154762766996251,9.79991619613822,0.214661931759904,28.8895771527443,10.9100996964568,0.153714426199308,0.0339233711637108,0.0339233711637108,0.0178939738687267,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0260787378788,101318.452882896,0.383377111043884,0.820466213476478,0.0590445433272555,0.127372334026968,9.88054043315927,0.0160421026943171,0.0185281937073303,-0.0200353282463818,0.141869538850228,-0.159190137778142,9.7764598485636,0.0378826145191555,-0.0126172316081538,9.79991865848813,0.0805226757448256,29.1077959261358,10.9117776426886,0.155077218930039,0.0342167996493623,0.0342167996493623,0.0180008291751785,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0003798069241,101315.944950783,0.122587233865469,0.559676336298063,0.0658847997555733,0.101979889723232,9.8779998132945,0.0186614783974899,0.0133328959090127,0.00347191223520105,0.354736114168429,0.260044304266184,10.0413035465587,0.038436535408101,-0.0103236446583197,9.79991918615183,0.0780693337146747,29.3260472021349,10.9133499572194,0.156451842649779,0.0345149216009702,0.0345149216009702,0.0181078818370142,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0549006443323,101317.274469801,0.206642892846144,0.643731995278738,0.0159110833658275,0.107190789277015,9.92652571429106,0.0185082384511652,-0.00492262988685232,0.0168145497843203,-0.130176102702468,-0.417534691615055,10.0302427826854,0.0379762294297821,-0.00797129957947181,9.79992317645304,0.126422367571102,29.544339064913,10.9158363205984,0.157838484397355,0.0348177019044061,0.0348177019044061,0.0182151071547907,1.66128698394244,0.855502410364502,-0.399711786651193,1.39307737500179,-1.30569071533093,0.142841345170819
8520000,20.0125813462007,101326.633466716,-0.289908182990725,0.147180919441869,-0.213374762352096,0.130193495348172,9.87685129836624,-0.0175631539978374,-0.00818861733710712,0.0136742406925428,0.0138771772364371,-0.107843599328558,9.82099102642116,0.0329441049238141,-0.00520719682873043,9.79994324325667,0.076007628812242,29.7626697335581,10.9172305439037,0.159237321429134,0.0351246869704133,0.0351246869704133,0.0183225643262473,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9698004547528,101333.516636504,0.0563841673562222,0.493473269788816,0.0349305238336052,-0.0403799595144126,9.79495284356191,7.14538300049122e-05,-0.0071348317670438,0.00355575567776724,0.134300958811807,0.24307353464822,10.0430571639402,0.0329841674341547,-0.00591071195840934,9.7999427094337,-0.00496249621757627,29.9810116223998,10.9169583402662,0.160648529698719,0.0354362644414133,0.0354362644414133,0.0184301508439981,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9735259923706,101317.032217598,0.256775261873557,0.693864364306151,-0.145235188604059,0.0212245990043897,9.77271816193778,0.0144322983054708,-0.0276489112856274,0.013384831105526,0.0367339098628136,-0.0307482798426395,9.7830224834717,0.0294214499785199,-0.00536831039037449,9.79995436517562,-0.0277749958529405,30.1993435964825,10.9162390680075,0.162072304999737,0.0357530384147987,0.0357530384147987,0.0185377119055368,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9991684247151,101322.911494907,-0.157124853132491,0.279964249300103,0.0678845442834332,-0.212523273383815,9.88989075073463,-0.00755825366048501,-0.00286832083503635,-0.023558693958078,0.400908573160351,-0.128723055922104,9.89473740711768,0.0301851547058571,-0.00950965889942611,9.79994889899039,0.0902545003169948,30.4176850336173,10.9179046454724,0.163508856762906,0.0360750871485593,0.0360750871485593,0.0186451928927117,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9297333492564,101330.158693485,0.0804113427010545,0.517500445133648,0.0926699325683709,0.0103301480154729,9.63851530997162,0.0046986847801542,-0.0134180387309895,0.000264283839628488,-0.0712414646255095,0.186178760385,9.96724532322421,0.0314451986273337,-0.00911586271888861,9.79994531109894,-0.161250737332962,30.6360089194593,10.9144839387231,0.164958374383188,0.03640133184242,0.03640133184242,0.0187527882647506,1.78948083209795,-0.083353995781324,0.493606064680424,1.00426084319171,-0.865015769286439,0.12955550644707
8620000,19.9773472789534,101326.547409411,0.291399253297269,0.728488355729863,-0.0924658295544076,-0.0634222361320966,9.87574321303021,0.000181184383621626,-0.014376037310248,-0.0140421103629362,0.235921429113652,-0.213060167186852,9.81819933370336,0.0289625172964424,-0.0102004191325651,9.79995189396567,0.0754874790874602,30.8543128925116,10.9159133665076,0.166421065737001,0.036733772076346,0.036733772076346,0.0188600338908466,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.045621716264,101331.350651646,-0.123324125755307,0.313764976677287,0.00535804712964785,-0.177941235755178,9.80123873206356,0.00047387302800722,-0.00494423155220204,-0.0246783246583992,0.0399496809587482,-0.0700907087167322,10.1479729695733,0.0284903452742432,-0.0135551961564415,9.79994921195428,0.00144963973773038,31.0726301644924,10.9158138315794,0.167897136331991,0.0370702942721775,0.0370702942721775,0.0189673536920594,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0505429660546,101324.029880965,0.00511370740735326,0.442202809839947,-0.154013964555757,-0.0142021985510116,9.71401207490018,-0.0232474672715942,0.00088578793454879,0.0234618788464219,0.00693882273599378,-0.0281487174150317,9.81694942699548,0.0248446414933395,-0.0135705299480087,9.79995911136909,-0.086399239694515,31.290927909568,10.9139606759761,0.169386760570804,0.0374114538962574,0.0374114538962574,0.0190745992466585,NaN,NaN,NaN,NaN,NaN,NaN
8680000,20.0413375859921,101332.992336073,0.180657477872136,0.617746580304731,-0.0525710691144033,-0.0131141158502825,9.84104589827303,0.00130182281481909,0.00814014589610221,-0.0272856850902104,-0.158886042252101,0.0210119599494016,9.75435227144271,0.0232943831104181,-0.0135602699133811,9.79996293313375,0.0409018619050769,31.5092146766909,10.914716036316,0.17089013635384,0.037757870246087,0.037757870246087,0.0191815973623507,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9979275024206,101334.703020871,0.0995883123884144,0.536677414821009,0.185991958022918,0.0109879765380046,9.69602834301985,-0.0181799980854746,-0.0341557241410975,-0.00330322402758279,0.00555691936903425,0.0475000388249532,10.1659514065563,0.0265539463641424,-0.0130720675585364,9.79995530647881,-0.103526571749773,31.7274874106168,10.9125573562695,0.172407450690365,0.0381083815251322,0.0381083815251322,0.0192885863528944,2.27048288206623,-1.64524691886588,3.7567175180836,1.17310238299747,-0.924087354195809,0.596808161626467
8720000,19.9897549313086,101309.268575436,-0.249560106984709,0.187528995447885,0.0824008349828102,0.0103865906177845,9.98098524689869,0.000655665753337487,-0.00734454671500529,0.0150981527419111,-0.0261699248409463,-0.165184817490059,10.0770482582225,0.0276606580000429,-0.012598236830857,9.79995286582684,0.181156467623181,31.9457746354372,10.9161651257727,0.173938889429359,0.038464088890234,0.038464088890234,0.0193952794910777,NaN,NaN,NaN,NaN,NaN,NaN
8740000,19.9837258686332,101321.233618779,0.0649789798363421,0.502068082268936,0.0245427702633933,-0.0123341987141767,9.86913602301655,0.00603059412620302,0.0241410155263367,-0.00499751938608929,-0.101975261729811,-0.278064590702944,9.39761456342512,0.0275944047208916,-0.0125911785616687,9.79995306167588,0.0691737071521246,32.1641104025072,10.9174115812265,0.175484612020444,0.0388225754324309,0.0388225754324309,0.019502233173685,NaN,NaN,NaN,NaN,NaN,NaN
8760000,20.0094318595729,101320.347725326,0.241953771483836,0.67904287391643,-0.0396391800257574,-0.0930598365264963,9.79670175522201,-0.00229866126412018,0.0057619386253762,-0.00587615145859586,0.17329101338241,-0.162220185157705,10.1341199544298,0.0262499112037932,-0.0142006481114143,9.79995455518826,-0.00331500235258808,32.3824561805293,10.9171662209888,0.177044748262608,0.0391847715698003,0.0391847715698003,0.0196092119715948,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0396831174767,101335.12940865,-0.0953893687817262,0.341699733650868,-0.0230418427027985,0.0526430123379354,9.8459717636683,0.00543076941753023,-0.0343872456174708,0.0135935490759255,0.0538505055812084,-0.00275946217188705,9.84183670780992,0.0252617151779352,-0.0128625727725749,9.7999589999126,0.0458020813471158,32.6008069575244,10.9179114785217,0.1786194573884,0.0395512189723781,0.0395512189723781,0.0197160624929666,NaN,NaN,NaN,NaN,NaN,NaN
8800000,19.9542720411502,101339.069881666,-0.0400997319088839,0.39698937052371,0.135843115983076,-0.213774451407927,9.82703441364822,-0.0128269047202144,-0.00134699172991093,-0.0111083022465049,0.237743973976328,-0.0301140606465891,9.77948251167969,0.0274717914481671,-0.0168798568855022,9.79994695756595,0.0277302387576839,32.8191687739177,10.9182701607997,0.180208900082638,0.0399214498346927,0.0399214498346927,0.0198228815242088,1.33221650160222,0.342468468908214,-0.134827466205814,0.596780485851762,-1.64155609071446,0.178930486132323
8820000,20.0145596353231,101319.512431369,0.0678279096843571,0.504917012116951,0.179748279138584,0.06779374069923,9.88482042055154,0.0218074614229541,-0.00931065579339448,0.0046610158282869,0.0479649596065429,0.0575008867040705,9.74263819479282,0.0305120167843572,-0.0151837452877106,9.79994073812239,0.085215249796553,33.0375491399648,10.9197664439167,0.181813229628388,0.0402955611771132,0.0402955611771132,0.019929626393239,NaN,NaN,NaN,NaN,NaN,NaN
8840000,19.9753219718766,101334.559006124,0.287252341106594,0.724341443539188,-0.050555791743367,-0.213623931604802,9.96416438112371,0.0217316266726261,-0.000580706815012371,0.00976294634274048,-0.153567902970121,-0.423047211861804,9.7640515470206,0.0288809751985462,-0.0191461282404709,9.79993874037205,0.164370459656311,33.2559747579342,10.9227953530222,0.183432591057308,0.0406730442031097,0.0406730442031097,0.0200364132361913,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9921953764669,101340.175849788,0.0745195736011729,0.511608676033767,-0.0126314087933724,-0.258047931960132,9.93462499769602,-0.00777333873584533,0.0105295589002109,-0.005569458916557,-0.0103898028242494,0.120802632177011,9.89849543757327,0.0280429962533705,-0.0239175704016699,9.79993069058079,0.135148374628823,33.4744540876322,10.9251376167827,0.185067106403239,0.0410532580392067,0.0410532580392067,0.0201434023902938,NaN,NaN,NaN,NaN,NaN,NaN
8880000,19.9758427945769,101332.479088265,-0.0349856678340388,0.402103434598555,-0.000571813853915498,-0.224152937334852,9.91687271910806,-0.00453017942588703,-0.00316464367535387,0.0190195565572707,0.119463710756603,-0.386605561218508,9.84048874422482,0.027464120452362,-0.0279155899825945,9.79992175692866,0.117430446714986,33.692975928482,10.9270464681902,0.186716890073786,0.0414364610745772,0.0414364610745772,0.0202505196718228,NaN,NaN,NaN,NaN,NaN,NaN
8900000,20.0110711704072,101325.62115239,-0.292570970303097,0.144518132129497,0.173336925015402,-0.0332991352567958,9.8065710944708,-0.0197107219774411,0.0148865818512693,0.00349783090678868,0.242428692630099,0.170788805305007,9.85596073058779,0.0303811366273074,-0.0280228551194819,9.79991284176182,0.0071164604080618,33.9115132391804,10.9266846016506,0.188382064584989,0.0418228004726873,0.0418228004726873,0.0203577170940792,2.08556510246559,-1.36968337701471,-1.41182648568522,1.39725775528944,-0.973731243217774,0.336244413051607
8920000,20.0067185961931,101323.967919427,-0.0525900128806673,0.384499089551927,0.189376220174692,0.0507676945415058,9.94876465657507,0.00833385242438482,0.00611264068422295,-0.0166356660138409,-0.0547055257191308,-0.241257588506047,9.75146799656079,0.0335508258285355,-0.0264389964122758,9.79990690371878,0.14918152276824,34.1300718477265,10.9291762529648,0.190062772528653,0.0422131318495236,0.0422131318495236,0.0204647449023673,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.923208780756,101320.157528563,-0.375730330001772,0.0613587724308225,0.117272020843276,-0.0881602789724979,9.81860600697917,0.00978898379747688,-0.0247119915866208,-0.00890772387738109,0.133271360670004,-0.0656614259888532,10.0735645249847,0.0352238721816732,-0.0276723398442146,9.79989762805898,0.0191738871953007,34.3486534465089,10.9289836252746,0.191759150027137,0.0426062789373427,0.0426062789373427,0.0205719174319905,NaN,NaN,NaN,NaN,NaN,NaN
8960000,19.9821696677435,101321.152238556,0.227801044341982,0.664890146774576,0.298744152712857,-0.180927906472565,9.81516496759706,-0.00523939860110806,-0.00167450919828321,0.0153826247805807,-0.0983901032092102,0.142884174199535,9.75892564474409,0.0404928942681598,-0.0307364010035736,9.79986814192758,0.0168347512033922,34.5672307899546,10.9287507192892,0.193471330219128,0.0430032657431849,0.0430032657431849,0.0206789336286368,NaN,NaN,NaN,NaN,NaN,NaN
8980000,19.9860743854612,101299.893868224,-0.0836562363636744,0.35343286606892,0.147143902520251,-0.112462314410129,10.0882341818933,-0.0101447575441772,0.00685455997811385,0.000528294655419948,0.0892855489683761,-0.286520077615002,9.89541182366765,0.0426007819575822,-0.0323518331981226,9.79985400566077,0.289094792328125,34.7858580059321,10.9339708784677,0.195199465760109,0.043404045578592,0.043404045578592,0.0207857881784173,NaN,NaN,NaN,NaN,NaN,NaN
9000000,20.0056596592062,101335.30014364,0.00573460723005497,0.442823709662649,0.174967912424615,-0.160234915095915,9.85361202514608,0.000573144677486402,0.0148283229131281,0.0111441933952372,0.123886671570461,0.131871583769634,10.0433159290583,0.0452430657235157,-0.0349055918750279,9.79983339984205,0.0548230012677138,35.0045410076854,10.9343292968615,0.196943665105927,0.0438064582892455,0.0438064582892455,0.020893103566099,0.815502172718839,0.0408151637386863,0.275811307353427,1.03838050672503,-1.54094703318534,0.0684690677978549
