t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7760000,20.0068591147868,101320.070561258,-0.0654352414414303,-0.0619034734311432,0.00607980751843796,0.0832789843416531,9.68299961048604,0.0115065895388581,0.00275824347233946,-0.00178552045264135,0.31330610633003,-0.237254460501358,9.9014133908388,0.0341886135370095,-0.0328002774908397,9.79988547282574,-0.117371071165969,20.1592546986383,10.6638971165671,0.154777643558837,0.0369590848156016,0.0369590848156016,0.0167499313980213,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0088050347835,101331.491315614,0.0138122391477406,0.0173440071580277,0.247631461496003,0.128243076930361,9.81146067906264,-0.0130796544347363,0.00769323684749575,0.00144021800736094,0.310002714712398,-0.203429661862493,9.83863440624203,0.0384565401906248,-0.0295786948615925,9.79987990718901,0.0119251178910087,20.372582819329,10.6689149524985,0.156255780015269,0.0369478486768444,0.0369478486768444,0.0167720655726535,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9950082884633,101312.546146754,0.0810204006493118,0.0845521686595989,0.198682211408822,-0.178096047568737,9.76161317616692,-0.0217807921086252,-0.000705003405178638,-0.0244316286360751,0.120916796478248,-0.145257101618666,9.7570992796203,0.0416642116316333,-0.0325515092181009,9.79985737103947,-0.0370926458639662,20.5859999143391,10.6727945485127,0.157733639192539,0.0369452445878214,0.0369452445878214,0.0167989457994185,-0.745241341069829,-0.152397281888105,0.956821297434182,1.04183798699823,-0.931047271683496,0.242149294567562
7820000,20.0197249850421,101334.176274152,0.0903648711057222,0.0938966391160093,0.0526235071393148,-0.0134200226408518,10.0781234692371,-0.0162404536600132,-0.00675769379172646,-0.0311095110788854,0.289494365142706,-0.00765309205096057,9.80397394314209,0.0418596276289447,-0.0321506228143061,9.7998578616747,0.278246099329717,20.7995564478066,10.68285879824,0.159211577696225,0.0369518380265929,0.0369518380265929,0.0168304318306069,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9815703136256,101327.418101339,-0.136674595460751,-0.133142827450463,-0.0072042993446622,0.0784302819613319,9.7990248764667,0.00104464568169289,-0.0322450934484346,0.00669091963702432,0.228355893932865,-0.0497213168431733,9.46962923980758,0.0408784650835018,-0.0299390896719744,9.79986900943079,-0.00137575738943596,21.013255171822,10.6870136032948,0.160689886985111,0.0369638031594421,0.0369638031594421,0.0168657801722374,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.9986963670201,101318.816650889,0.186388351547766,0.189920119558053,0.116426731830291,0.0540002217701374,9.71135779517549,0.0097843812624428,-0.000842490417792077,0.00285384575618061,-0.158089879900529,0.166620070887818,9.76316921718872,0.0423970825127557,-0.0282654049626683,9.79986752738407,-0.0884255388399868,21.2270182724146,10.6892964559664,0.162168851911077,0.0369846407991709,0.0369846407991709,0.0169053122367672,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0220480510547,101320.404071503,0.0323025195177273,0.0358342875280144,-0.239851833268039,0.100167233880576,10.0974196965042,-0.00340260505668163,-0.0133453625479402,0.00321902033142328,0.393922520541008,-0.360226654733396,9.90266427181096,0.036729912158715,-0.0256812357052003,9.79989751924404,0.296152661166044,21.4409032259436,10.69919889693,0.163648847120398,0.0370153378283187,0.0370153378283187,0.0169489445249253,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0417228439673,101321.47456382,-0.221665180347334,-0.218133412337047,-0.0288334564320964,-0.182712113443165,9.90066931423371,0.0135646242509529,0.00935912097820218,0.0267612990994692,0.143492601733715,0.135432222206012,9.78110618872339,0.0354113481683289,-0.0288159156507998,9.79989365653659,0.100994938092871,21.6549440728422,10.7048857929324,0.16513017281141,0.0370511816523434,0.0370511816523434,0.0169959305326406,1.77201238753564,0.487838129370215,1.04047774952336,1.34049296084355,-0.963823848924864,-0.211532415849248
7920000,20.0305037600959,101330.210712252,-0.238936516310772,-0.235404748300485,0.0064810797437494,0.218554521026253,9.83891862720921,-0.00402037832088169,-0.0047923432148448,0.00841298383275315,0.0972050355545005,0.111253966428367,9.96907996579115,0.0348300234991923,-0.0238666435656809,9.79990904308749,0.0383180818669633,21.8690843269473,10.7091396175779,0.166613084620622,0.0370946613044351,0.0370946613044351,0.0170464297736451,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9463325269599,101324.389423646,-0.166788729956182,-0.163256961945895,-0.240860495080661,0.140252356593773,9.77322439830953,0.0107892087678019,0.00586530277607563,-0.0076739364297314,-0.00906111422852149,-0.0408496089469396,9.92796601605395,0.0293178859789505,-0.0205854381484811,9.79993452535771,-0.0278560685389415,22.0832950791671,10.7119356044053,0.168097903042298,0.0371465294443894,0.0371465294443894,0.0171003627799518,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9845508414371,101344.782701865,0.0963306311353583,0.0998623991456454,0.0724185851092844,-0.236936534648031,10.0288674741597,-0.0135593883701357,0.0148401755999754,-0.0280322862546337,0.203312262407987,0.195083374120313,9.6619900279156,0.030165767349979,-0.0249007940980614,9.79992193728774,0.229612534308496,22.2976123614556,10.7197926244462,0.169584978465917,0.0372075280903654,0.0372075280903654,0.0171576335417956,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9470334334804,101330.921648106,-0.0824090236380486,-0.0788772556277615,0.0707253957378803,-0.0458073668109326,9.92671198320282,0.00929243472528903,-0.0100278869111809,0.0114672688705239,-0.114013847719923,-0.329833076319555,9.97432883995018,0.0309689352292967,-0.0253123665972199,9.79991837767785,0.126971120118924,22.5120637722122,10.7253484512135,0.171074612669032,0.0372744829065517,0.0372744829065517,0.0172178017748251,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0692769123127,101331.376149926,0.201882477295757,0.205414245306044,0.042687068477461,-0.010498257874755,9.75641522713106,-0.000500601392025564,0.020461004356064,0.00199601288791801,-0.0377456146818936,-0.325232510052673,9.76562918026407,0.0312060684618128,-0.0250183056223385,9.7999183805619,-0.0435033003101051,22.7265904472917,10.727319056733,0.172567070163075,0.0373487071262258,0.0373487071262258,0.0172808679018419,1.58449370208232,0.672521773268665,1.99259578048939,1.58814778943626,-1.29430669724313,0.0220006327825866
8020000,20.0016753425668,101323.98008856,-0.0762362882963138,-0.0727045202860266,-0.192841566953504,0.0126482808951162,9.89733967511103,0.0127260222183378,-0.0141900863558056,0.00806708229405841,0.199537705005928,-0.217846289914781,10.1266164141791,0.0267198446528163,-0.0242601880148464,9.79993354534505,0.0967154638174339,22.9411839547059,10.7320316846837,0.17406268247098,0.0374322381888489,0.0374322381888489,0.0173468518668419,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0180173775324,101328.921056914,-0.178313338483366,-0.174781570473079,-0.278981925819316,-0.00310560345556681,9.99786123293799,0.0210206928584276,0.0354057931493662,-0.0291244392786773,-0.273954534985659,-0.121560701460992,9.96214118043035,0.0205975224560173,-0.0238275100489315,9.79994938720775,0.197230788309636,23.1558903261347,10.7386054582037,0.175561785849481,0.0375232738629973,0.0375232738629973,0.0174154772243185,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.030844670155,101311.840264343,0.124584048431029,0.128115816441316,0.133527204092261,-0.203203868933728,9.86667104162981,0.0177488599148279,0.00732477740952854,0.00501941439982722,-0.158118544790434,-0.0272327218767607,9.79892185314347,0.0228529707484037,-0.0274112645111698,9.7999350183716,0.0674853697868549,23.3707001421695,10.7423761452763,0.177064656034064,0.0376205907456412,0.0376205907456412,0.017486553118576,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9806998351629,101333.166277103,-0.347858203440928,-0.344326435430641,-0.0407840965753327,0.0351765945848389,9.93418115183745,0.00295947866585185,0.0297484476102087,0.0015749329187661,-0.0326117339247965,-0.231240295447924,9.96650153182394,0.0215743325644903,-0.0261523591956815,9.79994135708387,0.13393804878114,23.5855974678061,10.7473564183844,0.178571576139452,0.0377257821066408,0.0377257821066408,0.0175600696939302,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0353813217267,101335.322149839,0.0743419058073583,0.0778736738176454,0.14233274538672,0.135105806117956,9.7901902844556,-0.0419608358509992,0.0191828189557991,0.0219436728987165,-0.234372627001962,0.162434236292595,9.74530893413807,0.0239899842480707,-0.0229276579093867,9.79994381632663,-0.00983350618089318,23.8005640660397,10.7493034049754,0.180082844165842,0.0378379982076506,0.0378379982076506,0.0176358686580958,1.44847419865325,0.33393761921918,0.157842770865252,1.34867142453881,-1.19340019274548,0.316479676207156
8120000,20.0189704873088,101333.169852653,-0.12826618874856,-0.124734420738273,-0.0851856813990595,0.334968591303529,9.65614254116243,6.93507926897039e-05,-0.013030623087054,0.0088877970168562,0.0617060650265319,-0.0742502783699935,9.87854971812334,0.0218129152022773,-0.0157743932102402,9.79996302876951,-0.144622670448655,24.0155420288539,10.7484928764346,0.181598775144911,0.0379589409918882,0.0379589409918882,0.0177139178720867,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.025958942381,101327.372856254,-0.117041643841598,-0.113509875831311,0.0374606682464962,-0.217721103728055,9.7256731551756,-0.0153946839211661,-0.01895894427377,-0.0139036252223179,-0.000101734052388582,-0.0678480913321056,9.72495294886068,0.0221292071569802,-0.019816315550284,9.79995498009193,-0.0738466860417528,24.2305181932966,10.7491235678455,0.18311974774829,0.0380900902908214,0.0380900902908214,0.0177941406241002,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.997211291264,101334.830894567,0.112816594175341,0.116348362185628,0.0990710143005526,0.0671433482589321,9.87995189027494,-0.0357911019405571,-7.52229120504057e-05,0.00848120038635585,0.291814854972088,0.064221154103655,9.98140747683151,0.0236641793643431,-0.0180741710865527,9.79995476167898,0.0800216781783245,24.4455375452624,10.7528116287258,0.184646148884812,0.038230377622329,0.038230377622329,0.0178763580347307,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0328837618438,101325.17636153,0.00781202848610275,0.0113437964963899,0.0274669817769481,0.293960171539498,9.88061674706747,-0.00295760160266262,0.000615861876291155,-0.0106554231764737,0.0554787765678511,0.0783018808692041,9.94308552013725,0.0237363506558708,-0.0118315478502237,9.79996411218597,0.0802921928163407,24.660629542912,10.7563881362381,0.186178304170335,0.0383778068585221,0.0383778068585221,0.0179603989705615,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0101505485305,101332.301677531,-0.246395469240642,-0.242863701230355,0.2137366470131,0.168437576237426,10.000794405939,-0.00862733284149178,-0.00475956129450875,-0.00271646961148023,-0.00781357644023792,-0.358669368765338,9.66806032119073,0.0275250577162602,-0.008222789963808,9.79995789567093,0.201210427367101,24.8758161197171,10.7622695442776,0.187716498269074,0.0385323269564886,0.0385323269564886,0.0180461745902429,3.47060095544904,0.748249973314924,0.774610040548753,1.81650514962993,-0.961924124284816,-0.186166727486822
8220000,20.0042572254942,101325.17561,-0.309170310398142,-0.305638542387855,0.113217717181774,0.151089199207693,9.8385605290762,-0.00140526758661833,0.00675172918634144,-0.0208431354704913,0.0568964895907026,-0.338057015157752,9.91214561190417,0.0292365992536642,-0.00503615198665376,9.79995509471535,0.038775568820455,25.0910859710231,10.7647155863143,0.189260985125377,0.0386924528961264,0.0386924528961264,0.0181335820779217,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0240601088698,101327.806900336,-0.168100304806208,-0.16456853679592,0.106220534594064,0.153319678437454,9.82280428441293,0.00500775530067567,-0.00210636272030898,-0.0216857951184253,0.214905577943866,0.11364324812334,10.0139118630556,0.0307748316060266,-0.00186894754144126,9.79995150073585,0.0230599960302182,25.3064008234103,10.7667696524132,0.190812028323707,0.0388601519942465,0.0388601519942465,0.0182225768527405,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0368596226091,101335.34175741,0.070542416841846,0.0740741848521331,0.0550355305698729,-0.0602148626731236,9.71883879135757,-5.69819931182985e-05,0.000295827592949828,0.00627448962012056,-0.290416579435618,0.259110464273744,9.97813921292124,0.0312652152507292,-0.00303636790382553,9.79994965633933,-0.0810168973910184,25.5217352894164,10.7666769481885,0.19236993272505,0.0390355205435616,0.0390355205435616,0.018313070986696,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0083648506749,101333.484890448,0.115997213528857,0.119528981539144,0.00263692513034221,0.0947861876125367,9.69445848370672,-0.00611811764663679,0.00118699648882353,-0.00718638798621222,0.211343342023843,0.078266522704651,9.91822808544339,0.0306992655595651,-0.00108014958049348,9.79995185643129,-0.105591328275333,25.7370630158951,10.766095699689,0.19393502771396,0.0392196884164026,0.0392196884164026,0.0184049738821851,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0568871035339,101326.867128985,-0.1172742050888,-0.113742437078513,-0.0731320844044999,0.0123459236339649,9.89163946671272,0.0180589974327953,-0.00590425499843472,-0.0161476788549185,-0.158235582885305,0.152690387444267,9.86921216015361,0.0286173022122701,-0.000811476797866673,9.79995818315157,0.0913826811433651,25.9524186968081,10.7694723916085,0.195507667429635,0.0394127634136231,0.0394127634136231,0.018498183130378,2.28611746350641,0.150072483800843,2.27859179133798,1.51564461938346,-1.1786813893494,0.268516167671867
8320000,19.9890596784293,101311.180358555,0.143519353049065,0.147051121059352,0.100340712037509,0.229849512009202,9.97207052451225,-0.0158161070158829,0.0154997570790163,0.00598626507836285,-0.191718993032259,-0.0948116075298943,9.8441808890415,0.0300412031763788,0.00380040615515196,9.79995321841001,0.172419643686007,26.1678570463883,10.7743625664091,0.197088157649942,0.039612219839667,0.039612219839667,0.0185926307231349,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.983629305146,101316.165532386,-0.0494655272892965,-0.0459337592790093,-0.083740280608906,-0.0676148578297336,10.0189082437696,-0.00704203069455951,-0.00557167579309833,0.00580299137330903,0.383745846866611,0.152390438256113,10.110952020121,0.027753192401023,0.00237104311890121,9.79996041514792,0.218614266742733,26.3834008844903,10.7800212437953,0.198676733684441,0.0398170600990357,0.0398170600990357,0.0186882734718109,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0140819731219,101349.292839579,0.336450656478896,0.339982424489183,-0.158213365705882,0.151091132265115,9.94625862745755,0.00802276564982566,0.0145465806093264,-0.0121560247472425,-0.234081672286513,-0.13039776211013,9.96775842497188,0.0240267088828071,0.00534385412434068,9.79996908977183,0.145921752086895,26.5990415586591,10.7840461730816,0.20027360039095,0.0400267592499837,0.0400267592499837,0.0187850781912952,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.0347025588457,101329.357836154,-0.0861540118911348,-0.0826222438808477,-0.109584885913753,-0.149654302966293,9.78897517340459,-0.027529712962792,-0.0139116228649128,0.00424857117754466,-0.0426155453021568,0.301586702779835,9.91058800070384,0.0213549722154087,0.00224394302027352,9.79997647598613,-0.011321385157693,26.8147300026261,10.7847982236217,0.201878970312909,0.0402422263772997,0.0402422263772997,0.0188829840496872,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9764657918748,101326.434091648,0.0286629823010773,0.0321947503113644,-0.133390272848803,0.0135336322754342,9.83699257030397,0.0150771368163848,-0.0149928449018514,0.0299540401701363,-0.00698652986051979,0.0594558050048124,9.72934986594308,0.0182586995520868,0.00246955181086453,9.79998267963799,0.0367300712038219,27.0304428586467,10.7864873784388,0.203493111030142,0.0404653039869899,0.0404653039869899,0.0189818845862476,1.51454266565087,0.262574614272001,-1.39717902974683,1.77145144998257,-1.2206789815035,0.75075362616471
8420000,20.0067323431581,101319.52939672,0.0926488321916862,0.0961806002019733,-0.182426609806973,0.112344265931553,9.90651153271997,-0.00608200105849366,-0.00515064949462056,0.01444426872537,-0.409206078905271,-0.139317180316443,9.90200817389242,0.0142419056055939,0.00466603445960016,9.79998854061815,0.106288326307823,27.2462028719861,10.7895139554939,0.205116312937232,0.0406952906040701,0.0406952906040701,0.0190817318919376,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0053272391571,101321.260988867,0.0740570213347282,0.0775887893450153,-0.23999838556851,-0.000474493736452258,9.86455588833443,-0.00665402643859355,0.000698956264124683,0.0057131568878078,0.134093580770211,0.0745200096589101,10.108012896359,0.00915589902569887,0.00456262552714684,9.7999946608129,0.064326068474081,27.4620140612559,10.7916049714856,0.206748834122419,0.0409312725004919,0.0409312725004919,0.0191825009326489,NaN,NaN,NaN,NaN,NaN,NaN
8460000,19.9698423035776,101327.684446484,0.213518350180637,0.217050118190924,-0.14203484213694,-0.0928618526593854,9.74103413145938,-0.00320361327085911,0.0193085675438736,0.00904517001066063,-0.0417635401484229,-0.212698131487552,10.0062463779767,0.00613282407281872,0.00261445137359086,9.79999773230142,-0.0590817815229236,27.6778417236857,10.7911612715009,0.208390923449593,0.0411737019707431,0.0411737019707431,0.0192841234489472,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0063988583973,101311.911408955,-0.171487921380048,-0.16795615336976,-0.15024960666414,-0.232455126573395,9.7124385485843,-0.0168355718897365,-0.0049768530537255,-0.0198976871645712,0.0744912506566799,-0.322539252508795,9.87614161103695,0.00300571304159501,-0.00208731350952145,9.79999931677607,-0.0875587000123002,27.8936549579768,10.7901621576061,0.2100428662944,0.0414239520500643,0.0414239520500643,0.0193864795351332,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0210554307783,101337.008865575,-0.112514119373929,-0.108982351363642,-0.13968698720907,0.0891578377896924,9.62077737961543,0.00733448368306365,-0.0073284662157491,0.00456468010331319,0.124896061019139,-0.273015656071128,9.8796849791196,0.000151914611244688,-0.000262506515847879,9.79999999530675,-0.179227178564211,28.1094301943245,10.7873614771626,0.211704978726165,0.0416821845963909,0.0416821845963909,0.0194894911814026,3.43002599516531,-0.0281046310258191,-0.490754542455875,0.764738077296504,-1.27728407588578,0.054345571034943
8520000,19.9948556942358,101325.754281217,0.227821877474259,0.231353645484546,0.0326457022205541,-0.249499092261477,9.84995857897063,-0.00122514558766798,-0.0044733732496019,0.000142827518184839,0.213898674068355,0.148238732607587,9.89996440235613,0.000801708506995926,-0.00524670252936707,9.79999856272316,0.0500933812908642,28.3251961725093,10.7892363413181,0.213377597712374,0.0419492824524752,0.0419492824524752,0.0195930388552608,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9768839525953,101331.842305194,-0.37393739509332,-0.370405627083033,0.0277292256009651,0.040211128491278,9.81688677131845,0.0119186028073785,-0.00704242275666448,-0.00148450621801898,0.0568217064594655,-0.434528905384139,9.78433601616208,0.00134021271021748,-0.00433739658813701,9.79999894851121,0.0168717130636153,28.540992406982,10.7903871059481,0.215061019124902,0.0422223090872158,0.0422223090872158,0.0196972215224708,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9942400665772,101320.397381383,-0.0342546398713335,-0.0307228718610464,0.0216210025111907,0.015410560655724,9.96162912827007,0.00990318131347588,0.00296639047714647,-0.00208870215852442,-0.0861403642738409,0.00511675594608701,9.34019110548872,0.00174525283987684,-0.00394113747100891,9.79999905211873,0.161625817712547,28.7568402412945,10.794396325305,0.216755486528009,0.0425015848467729,0.0425015848467729,0.0198019772469877,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.014651537821,101313.522996305,0.164518580561348,0.168050348571636,0.0954117355106361,-0.0602596251016451,9.9474231190354,0.0033382220483652,-0.0133672979121943,0.00266288152158371,0.229435563215036,-0.373789810941216,9.86486616753949,0.0036174937343145,-0.00506598251222052,9.79999802293655,0.14748748218598,28.9727641559387,10.797995139115,0.218461214250857,0.0427853283234955,0.0427853283234955,0.0199073828170527,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9871802151377,101327.332189162,0.225399197618735,0.228930965629022,-0.0691089719426731,-0.00220274634338997,9.91179782653015,0.00606090537600217,-0.00659726049587217,-0.0115328567446928,-0.358834018635292,0.0743356893980835,10.273951608134,0.00216247112639681,-0.00500757548049052,9.79999848203593,0.111782167194352,29.1887517596619,10.800765233212,0.220178384733834,0.0430737259217266,0.0430737259217266,0.0200134020944035,3.43145568371364,-1.32062526118946,0.502421098785607,1.20122650253779,-0.518200314271678,0.0199500393394571
8620000,19.9861493263377,101322.925927978,-0.233607615695362,-0.230075847685075,0.0255077755482951,-0.111254014622979,9.74046907128664,-0.00962863690316703,-0.00669279965686278,-0.00769618216933329,0.296169781463731,-0.00337036052326502,9.82558868421983,0.00262969630903908,-0.00713336984503005,9.79999705100629,-0.0594460339017058,29.4047596371596,10.8000225165473,0.221907192600152,0.0433672002756701,0.0433672002756701,0.0201199783978409,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0347483188213,101325.107615557,-0.0100484519470438,-0.00651668393675666,0.12182701276234,0.0574325611134725,9.59665913786711,-0.00627900138258614,-0.0099332157868961,0.00954136235946464,0.434181788193446,-0.0570931134952236,9.96433957134866,0.00501572400092105,-0.00584447649408674,9.79999697370399,-0.203315724879101,29.6207241230147,10.796426068969,0.223647880266719,0.0436677177930359,0.0436677177930359,0.0202269264655343,NaN,NaN,NaN,NaN,NaN,NaN
8660000,19.9745197407949,101328.579273299,0.0367231401137556,0.0402549081240427,-0.0286429631058477,-0.00580158733936779,9.88119999714929,0.013909028970164,-0.000721126315814659,0.0106038569659853,-0.094695243766923,-0.043913144296641,10.025437527055,0.00434183087142011,-0.00584265065645773,9.79999729652708,0.0811880400258129,29.836674726267,10.7986342562646,0.225400759659983,0.0439767875897685,0.0439767875897685,0.0203340703841615,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9723397748393,101323.323366148,-0.107802800474813,-0.104271032464526,0.010015867688625,-0.223454974775398,9.65626432271598,0.00790323508272195,-0.00362071994203277,0.00165278288930675,0.343264929931604,-0.234035397168215,9.5627888816972,0.00445661723540192,-0.0101978847501733,9.79999368069743,-0.143504821762376,30.0526238513524,10.7962782522703,0.227166101520654,0.0442908433469459,0.0442908433469459,0.0204416510185787,NaN,NaN,NaN,NaN,NaN,NaN
8700000,20.0027859996815,101319.457668065,0.0676580496266628,0.0711898176369499,0.0702566837110702,-0.0548714468222269,9.86421771292054,-0.00826793396574656,0.0256876916089748,0.0185619447861894,0.374619137932395,-0.155855966655082,9.71571798843706,0.00577186107476385,-0.0110899005701561,9.79999202549293,0.0643131586790595,30.2685681703712,10.7981536496073,0.228944156624786,0.0446124506656995,0.0446124506656995,0.0205494122254979,4.32048221159327,0.930322147311086,0.426130158686372,1.45651562567108,-1.17622414596608,0.449001178707371
8720000,20.0319988496602,101333.11136495,0.0548210870481737,0.0583528550584608,0.00697319215487328,-0.155254957759517,9.99392806175654,-0.006048283320611,-0.0218045951668045,0.0340759479456007,0.332881023121163,-0.201984690298854,10.2733250674205,0.00579359247765524,-0.0139676682123119,9.79998833359157,0.194141567504019,30.4845753656939,10.8025658826608,0.2307351747242,0.0449389949611709,0.0449389949611709,0.0206575434660688,NaN,NaN,NaN,NaN,NaN,NaN
8740000,19.9909946018291,101341.840996361,-0.0994065174986726,-0.0958747494883855,-0.0807601371649087,-0.0925897487312025,9.84102957124916,0.00991632436616766,0.0141080473231023,0.00680116206648347,-0.126427071446942,-0.397405699107194,9.78997320637362,0.00406217702650719,-0.0155388059575706,9.79998683898235,0.0411296890248192,30.7006387975717,10.8037773051219,0.232539322482564,0.0452689360795659,0.0452689360795659,0.0207661679742366,NaN,NaN,NaN,NaN,NaN,NaN
8760000,19.9741228241089,101333.783818954,0.244660828557253,0.24819259656754,0.106630366844401,0.0877624739795664,9.89936465703568,-0.0052761889161852,0.0121287788453394,-0.00121427187940482,-0.101293459958474,-0.230003461991443,9.78768952893731,0.00611230241987135,-0.01347005121511,9.79998883659973,0.0992992571846596,30.9167377057547,10.8061135131766,0.234356772284548,0.0456040986574545,0.0456040986574545,0.0208750955378082,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0254555662548,101326.558632465,-0.112892139782798,-0.109360371772511,0.0746740342021365,0.0878244440918472,9.88221745645376,-0.0177288772269206,0.00152657778566146,-0.00440132202810289,-0.0103475315863124,0.0218044773921408,9.72403276884419,0.00748228266854186,-0.0114422430440145,9.79999046379741,0.0821623120424988,31.1328791660816,10.8080325195201,0.236187718290552,0.0459437480353745,0.0459437480353745,0.0209843740590028,NaN,NaN,NaN,NaN,NaN,NaN
8800000,20.0216707672867,101325.427701513,0.303436063357028,0.306967831367316,0.179572122298136,-0.165169472383751,9.95597519085559,-0.0159364783252028,0.000301481252617431,0.00102208947561277,0.173706328352155,0.360969782072203,9.82462853689797,0.0109205949072115,-0.0145121570777767,9.79998317028676,0.156402787133597,31.3490732428582,10.8113751581347,0.238032343554894,0.0462880631352899,0.0462880631352899,0.0210939647716533,1.57917670337332,1.58553044158674,1.87494085724469,1.04108371590576,-1.06713900931181,0.00902857053544395
8820000,20.0271362608969,101316.690605807,0.071207903661859,0.0747396716721461,0.210039800554803,0.0726949074361616,9.84956119201624,0.0101081794361352,-0.0103338461709444,0.0165582191779034,-0.0448827571242587,-0.0051352068410719,9.99320439536306,0.0149014670112179,-0.0127667203851451,9.799980354936,0.0497661236838294,31.5653117791938,10.8124784754249,0.239890816989052,0.0466361584637422,0.0466361584637422,0.0212039430041352,NaN,NaN,NaN,NaN,NaN,NaN
8840000,19.9817048453957,101305.828571869,-0.0974056165911371,-0.09387384858085,-0.0780381791054964,0.0554361205253905,9.80560940591354,0.0134744040290666,0.0220509936459299,0.0174993261265495,0.425346037800618,0.12230810405302,10.1687198040107,0.0130425300239453,-0.011402537616994,9.7999846874649,0.00542572463987945,31.7815631619038,10.8126597955791,0.241763314781959,0.0469892822464368,0.0469892822464368,0.0213141559601317,NaN,NaN,NaN,NaN,NaN,NaN
8860000,20.0435986531905,101328.973551296,0.312712024863147,0.316243792873434,0.0932385971570977,-0.127300045920821,9.86214450324307,-0.0108676752113207,-0.0103198869516513,-0.0161601362454584,-0.114248936100202,-0.0190514777386279,10.0931383031491,0.0146445857798388,-0.0137187401405981,9.79997945570685,0.0624413630487997,31.997829516311,10.8139756451406,0.243650046993016,0.0473478801626133,0.0473478801626133,0.021424527200766,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0443468264691,101332.353626169,0.074060595906841,0.0775923639171281,0.236521063748171,0.192306277252356,9.91564668924079,0.0409864470142874,-0.00670153729312284,0.00645230185285112,0.173200981802846,0.0303092868280176,9.70581166249249,0.019077606652239,-0.00959597193836934,9.79997673274008,0.115895279062247,32.2141324587622,10.816318599973,0.245551217616848,0.0477112039756561,0.0477112039756561,0.0215351165403692,NaN,NaN,NaN,NaN,NaN,NaN
8900000,19.9419765719522,101322.339490822,-0.0650752475230745,-0.0615434795127874,0.0489005587594622,-0.0630276334718368,9.73608469175257,-0.00781521693035275,-0.0043144696290142,-0.000891147038268556,0.115510452004127,-0.345860370950179,9.98621083590489,0.0196766267751393,-0.0106659934390329,9.79997444215763,-0.0637739187524282,32.4304455789868,10.8149934224897,0.247467002502753,0.0480785946514519,0.0480785946514519,0.0216459829070964,2.18577655496695,1.08839650195751,1.52332094014924,0.980141704613654,-0.960049747374355,0.227067908409886
8920000,19.9958648204465,101332.252722728,-0.0158994271539922,-0.0123676591437051,0.108703568474268,-0.179031174224094,9.95498383863661,0.0141136955906263,-0.0128432292850205,0.0112904260374181,0.408727285524712,-0.11466216438835,9.96497704569573,0.0214503624352886,-0.0140288476805224,9.79996648327861,0.15544400941164,32.6467764620447,10.8180948833022,0.2493976052013,0.0484520946440768,0.0484520946440768,0.0217568565495365,NaN,NaN,NaN,NaN,NaN,NaN
