t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6940000,20.0045190806986,101309.077487839,-0.0411964589572799,-0.441028208975981,-0.0260478826921293,-0.19586665668445,9.87017759826348,0.010520354885795,-0.00399885111518454,0.0155260396012491,-0.331592696691591,0.281599892913214,9.74040524293914,0.0101377803226112,-0.002942452045686,9.79999431466091,0.0702037355313863,7.26069802935301,8.34480231363729,0.0049867442579737,0.00348874215757875,0.00348874215757875,0.00420994595794162,NaN,NaN,NaN,NaN,NaN,NaN
6960000,20.0325386145248,101331.079469371,-0.139485367087599,-0.539317117106301,-0.189253885822816,0.070935603892995,9.98512653202229,0.00638958329457845,-0.019457657752808,0.0203296810349084,0.167354499123247,-0.157262289985597,10.0547227609325,0.00614762658594556,-0.0014643382143346,9.79999796236718,0.184995135904227,7.42781873647212,8.36726839827407,0.00512803111505888,0.00357598416194974,0.00357598416194974,0.00428663901176518,NaN,NaN,NaN,NaN,NaN,NaN
6980000,20.0436908003038,101312.4750377,0.0695593932821135,-0.330272356736588,-0.0581331711934721,-0.149582630744344,9.91171374814594,-0.00780908708692944,-0.0292589797544101,-0.00799241206791539,-0.133432978782174,-0.142604011587105,9.83869343346632,0.00486090230324486,-0.0044256949688002,9.79999779514531,0.111750235242063,7.59536822399474,8.38768035398703,0.00527285105975382,0.00366540455352095,0.00366540455352095,0.00436493515657514,NaN,NaN,NaN,NaN,NaN,NaN
7000000,20.0261575819202,101313.448996393,-0.156744556667894,-0.556576306686595,-0.165692914549129,-0.0446295084106424,9.86962148772962,-0.0106038511177981,0.00329902751252076,0.00369100596356972,0.284909669396737,-0.0928997078053047,9.82347828994048,0.00144962009478114,-0.00522902862408446,9.79999849774791,0.069619278600932,7.76331215714377,8.40671296091688,0.00542129208986358,0.00375704593105616,0.00375704593105616,0.0044447309742731,1.86280213766654,0.360367008401878,0.583107046046816,1.14772065484139,-0.772459854418129,-0.267166662909806
7020000,19.9718943713762,101335.164078126,0.0886215674744323,-0.311210182544269,-0.0627879882754701,-0.244782450067098,9.68778010501637,0.0149457618597947,0.00509376352180768,0.000503604439485121,0.108728952945223,-0.396786525782076,9.66562883028246,0.000164905632627966,-0.0100223886465191,9.79999487369927,-0.111975681893711,7.93159540705888,8.42161203059418,0.00557344378696963,0.00385094497158094,0.00385094497158094,0.00452594044130628,NaN,NaN,NaN,NaN,NaN,NaN
7040000,20.0428960788392,101334.521527048,-0.0558902468348456,-0.455721996853547,-0.0621314833102468,-0.0817648591270255,9.7132870740174,-0.0146565304308444,-0.00461665090566805,0.00156018133034488,0.0778148361959752,-0.0793452161108026,9.88213241303289,-0.00108121329195386,-0.0114592639184806,9.79999324062258,-0.0866171620323684,8.10017777522399,8.43662478591629,0.00572939720868157,0.00394713826855228,0.00394713826855228,0.00460837134845746,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0440364714271,101321.265612064,0.0769789659413685,-0.322852784077333,0.0617782798695374,0.0493842578985806,9.69862461045963,-0.00784525686687853,-0.0064934431058747,0.0101400555927479,0.0763918543117374,0.0730040960933062,9.89340508184291,0.000176013009146286,-0.010244514281532,9.79999464382234,-0.101431205000658,8.26905346376758,8.45094406844262,0.00588924460017931,0.00404564935248223,0.00404564935248223,0.00469198057807506,NaN,NaN,NaN,NaN,NaN,NaN
7080000,20.0445693175468,101320.475312027,0.0506360657397159,-0.349195684278986,-0.154981117090726,-0.101356086359724,9.96886043615237,0.0166289417086298,0.0142170657211047,-0.00689896173625973,0.139347831205907,-0.220988534413601,9.70508994518637,-0.00292612043273399,-0.0120625855798081,9.79999213937687,0.169023471705854,8.43826583385791,8.4702929405911,0.00605307913828456,0.00414650113003563,0.00414650113003563,0.00477669602906579,NaN,NaN,NaN,NaN,NaN,NaN
7100000,20.0361390341368,101332.085539796,0.119623590951818,-0.280208159066883,-0.0789959902139697,0.071428455928598,9.85739495127216,-0.0065960692559603,0.0180770532823823,0.00671464100789846,-0.0558592989182349,-0.294531567906874,10.0135933714631,-0.00444699747758277,-0.0103915488167511,9.79999348162674,0.0573485011193924,8.60783770814239,8.48689448785602,0.0062209948272456,0.00424971322720237,0.00424971322720237,0.00486267786629098,1.48665001431775,0.252925698808703,-3.37240609045832,1.66057435511474,-0.917526004892201,0.298493395157911
7120000,20.0502206626432,101343.058183982,-0.251835829439539,-0.651667579458241,0.0890858085615214,-0.0335910968704692,9.61693735293192,-0.0124744716900748,0.00202377521325641,-0.0187251146660178,0.23048308689713,-0.324126277797609,9.5677951702127,-0.00257730423964673,-0.0108595969315908,9.79999364421515,-0.183055089786894,8.77768911460777,8.49824615868292,0.00639308662665833,0.0043553122627528,0.0043553122627528,0.00494978173003525,NaN,NaN,NaN,NaN,NaN,NaN
7140000,19.997744949027,101309.288877506,0.229541676121459,-0.170290073897242,0.219455665809793,0.0433779657447228,9.6257294643864,-0.011597095397781,0.0206093242487277,0.0058804354786459,0.0539209650437562,-0.384554081365787,9.8472944274453,0.00186401833066746,-0.00977832455205953,9.79999494437648,-0.174277041583791,8.9477662841838,8.50947079891917,0.00656945040298094,0.00446331638366654,0.00446331638366654,0.00503774778779183,NaN,NaN,NaN,NaN,NaN,NaN
7160000,20.0079979922657,101323.261918724,-0.0559174411345535,-0.455749191153255,0.0836541447774988,-0.0220505269402993,9.91503287094987,-0.0153553410345723,-0.00597645360760682,0.0014919017132878,0.0594380170242076,-0.0764584066580314,10.0252916501435,0.00349899914721125,-0.0100214151494016,9.7999942514393,0.115079471572086,9.11812282183608,8.52618296630923,0.00675018260254777,0.00457373748420044,0.00457373748420044,0.00512652569289486,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9845683414674,101316.744763842,-0.185995513182491,-0.585827263201193,0.0350466121375771,0.0299295118414624,9.95479382855331,-0.00559066575491483,-0.0210297738236344,-0.0189474766870691,-0.335434177485632,0.20328548506505,10.0227061658696,0.00412864732279149,-0.00921948452157915,9.79999479364028,0.154775148164788,9.28881707390683,8.5432422407666,0.00693538027416499,0.00468659506794735,0.00468659506794735,0.00521631995021027,NaN,NaN,NaN,NaN,NaN,NaN
7200000,19.9732600893763,101331.510828098,-0.0988456006610841,-0.498677350679786,0.165907813858861,-0.0443813956928405,9.78289676682865,0.0117984665711773,-0.0302682744184775,-0.0235874144258079,0.439360276880831,-0.0506413536636097,9.92785819107652,0.00736448568730441,-0.00992306638301942,9.79999220903283,-0.0169413957194529,9.45981359825141,8.55641019369088,0.00712514128164595,0.0048019092977775,0.0048019092977775,0.00530711828559694,1.55571950677937,0.463001204415739,0.9765716103102,2.1300049668957,-0.925586659025179,-0.101142731100534
7220000,20.0183201709247,101329.861581775,-0.342952856498961,-0.742784606517662,-0.182549686372089,-0.209545685222408,9.92437974541309,-0.0208497598933718,0.0325303791624646,-0.00584586976581775,0.425455873297908,-0.0344481798854996,9.97433754713334,0.00356529619316208,-0.0139119832909765,9.79998947679965,0.12460014501853,9.6310982562322,8.57205560438836,0.00731956410190194,0.00491968967827172,0.00491968967827172,0.00539871093547649,NaN,NaN,NaN,NaN,NaN,NaN
7240000,20.0195745124441,101313.601966514,0.0440504306220872,-0.355781319396614,0.057574796329072,-0.0665672565144354,9.74935628833683,-0.0166175297439267,-0.00880164093697534,-0.000318337450374216,-0.145528893828408,0.0597200885432208,9.90195077439731,0.00464596532689026,-0.0149666322404088,9.79998747014125,-0.0505272198164537,9.80265659130232,8.58377790262274,0.00751874775275571,0.00503995523372906,0.00503995523372906,0.00549118479793969,NaN,NaN,NaN,NaN,NaN,NaN
7260000,20.0482955433244,101331.79383316,0.175024239588753,-0.224807510429948,0.0984296219415922,-0.185948454309418,9.8334838813487,0.0295978527753066,0.00689502522690108,0.0128407403525663,-0.071422523930941,-0.0667364017441262,9.76623434045364,0.00652118808814832,-0.0183849989636152,9.79998058497664,0.0338787408281487,9.97446309741688,8.59687270883441,0.007722791697363,0.00516270767545192,0.00516270767545192,0.00558432056126193,NaN,NaN,NaN,NaN,NaN,NaN
7280000,20.0209258982589,101319.036757846,-0.125390193228292,-0.525221943246993,0.163346119392317,-0.0924767794928658,9.58397028099848,-0.0170772346005269,-0.0400820913731678,-0.0323789777927467,-0.00802604782993849,0.0155710473059418,10.1605061829264,0.00966194064396329,-0.0198755853362376,9.79997508200968,-0.215705488659305,10.1464780520632,8.60462275579758,0.00793179566499545,0.00528795988033046,0.00528795988033046,0.00567815539329295,NaN,NaN,NaN,NaN,NaN,NaN
7300000,19.9984739539998,101331.439413838,-0.0440462625312558,-0.443878012549957,0.102247197852609,-0.113444660392388,9.92299611621511,0.00311494552168414,0.00103467192030136,-0.0140061812698957,0.54596825455769,0.129634572514709,9.95653760316791,0.0115107488526588,-0.0217414951074745,9.79996912291316,0.123336626942807,10.318713723895,8.6189444273813,0.0081458593837465,0.00541569721813471,0.00541569721813471,0.0057723875757184,1.20291281848139,0.694800310017409,-0.868113359560581,0.917830586033118,-1.53850444568796,0.622082739611772
7320000,19.9870529480282,101322.730742951,0.137643583625667,-0.262188166393034,-0.282350655265624,-0.145637951099262,9.83509686467887,0.0163219952575317,-0.00187146524338137,-0.0150477792554453,-0.287061004351317,0.0214008157832564,9.88828727493863,0.00563311655260761,-0.0242176864295804,9.79996845768709,0.0352628114522737,10.4912143432036,8.63111750348322,0.00836508285135235,0.00554595085281119,0.00554595085281119,0.00586732570643377,NaN,NaN,NaN,NaN,NaN,NaN
7340000,19.9929033988213,101323.147744029,-0.0178878934975502,-0.417719643516252,0.0887758006684709,-0.133150752985446,9.94757698658406,0.0038076784920412,-0.00320083695197743,-0.0174686229681652,0.0358017263261649,-0.213708245938465,9.78768246156758,0.00729376805134448,-0.0263883804031361,9.79996175779923,0.147962774908862,10.6639776685456,8.64521503071641,0.00858956670697227,0.00567871946782435,0.00567871946782435,0.00596283363428765,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9908877069547,101333.491093625,0.0181692841395249,-0.381662465879177,0.172988213863767,0.00500188476390036,9.85916771560296,-0.0109576200172084,-0.00626319142317772,0.00541869181151414,-0.105023240545085,-0.204176510406383,9.89213841517426,0.0106063739527453,-0.0257574593127334,9.79996041104868,0.0593019633306699,10.8370013899912,8.65715711383665,0.008819411890197,0.00581402048515634,0.00581402048515634,0.00605899198318921,NaN,NaN,NaN,NaN,NaN,NaN
7380000,20.0455368087044,101314.978087692,-0.215892581524436,-0.615724331543137,0.121857110512145,-0.0904167058395904,9.94078714426769,-0.00648463075483333,0.00773698050136862,0.00446028025296264,0.0902529466386108,-0.194700387225513,9.70364011380974,0.0128276939593419,-0.0270428551658013,9.7999542924573,0.141149787395044,11.0102770799129,8.67041187833614,0.00905471961114485,0.0059518489138174,0.0059518489138174,0.00615566229933395,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.9611777567955,101331.575691462,-0.0147374976833343,-0.414569247702036,0.14416239679962,0.0200179956694287,9.8352807944632,-0.000570267060984039,-0.0157009644763036,-0.028976907472031,0.17448314458361,0.434670386225828,9.84346037206445,0.0154532719669497,-0.0260997532014503,9.79995306107475,0.0354076983885623,11.1837931122692,8.68119135728929,0.00929559123672857,0.00609221853898557,0.00609221853898557,0.00625289702280293,4.05229473411485,0.000103664669426462,-0.180156671680431,1.16052249571895,-1.01444562786386,-0.130752484046471
7420000,20.0807639480231,101343.793393816,0.0767690813321373,-0.323062668686564,0.0899532845459603,-0.111515797167411,9.82603922913854,0.00518661710263711,-0.003468032317515,0.0102317315585591,0.362443218988806,-0.232644425507942,9.84404432234025,0.0169423578812393,-0.0278065734285469,9.79994590551313,0.0264569187703483,11.3575200086624,8.69149828203313,0.00954212818504106,0.00623511707362281,0.00623511707362281,0.00635053641947189,NaN,NaN,NaN,NaN,NaN,NaN
7440000,20.0122354970596,101333.549739555,-0.174823521665887,-0.574655271684589,-0.0175305585221141,-0.083167955494904,9.88951435179201,0.00867537953094741,0.0219791446729703,0.00324182158868988,0.422630770471874,-0.120019112862249,9.7327108048568,0.0162499258247417,-0.0289085108266166,9.79994388952878,0.0896739932364792,11.5314628768508,8.7027885368056,0.00979443156491348,0.00638054190070902,0.00638054190070902,0.00644853256169791,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0156134621401,101322.243305937,-0.0893134450294558,-0.489145195048157,0.00366369233788601,-0.0312884398430535,10.087488913955,0.0313574880384553,0.00774953634366033,-0.0206802199326296,0.219631241407467,0.0804265245987938,10.1672082666219,0.0159888189909078,-0.0289391280621411,9.79994422864407,0.287529877765854,11.7056680392718,8.71772770529378,0.0100526025961258,0.0065285016167536,0.0065285016167536,0.00654692393058687,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9730881417435,101316.868668345,-0.195933493178146,-0.595765243196848,-7.04971227374479e-05,-0.0537859739528184,9.80890386652245,0.00106390533626947,0.0120717854612895,-0.0156927679814974,-0.236958222430381,-0.228030331217471,10.0188346275387,0.0156673446564706,-0.0294355238679078,9.79994326944019,0.00900852460508617,11.8801121965137,8.72668801890239,0.0103167433730166,0.00667903217212279,0.00667903217212279,0.0066459127986528,NaN,NaN,NaN,NaN,NaN,NaN
7500000,20.0205813540947,101319.386482952,-0.2434227762619,-0.643254526280601,0.166332485610148,0.0189135035085761,9.90847420842111,0.0302944718112061,-0.0060410034932538,-0.00337192845614462,0.208171045136783,-0.116343055800079,9.94902935107803,0.0186765061897544,-0.0284622321700788,9.79994087173267,0.108676485794291,12.0547530405639,8.73739638611125,0.0105869557570172,0.00683208308099988,0.00683208308099988,0.00674512341631932,2.39043181991167,-0.70478610937356,0.434908473046846,1.17898556016594,-0.399105676056526,0.482528167479884
7520000,20.0086459788588,101321.675748855,0.0410132627730913,-0.35881848724561,0.030410060940377,-0.0349739959866128,9.8218506492648,0.0190144702148137,-0.00667767090156958,0.0052338133217786,-0.0379149963706138,-0.133839688492693,9.80546155297234,0.018910330136678,-0.0285911866137152,9.79994004795244,0.0219512790893397,12.2295877719923,8.74607675672939,0.0108633408470046,0.00698766903302055,0.00698766903302055,0.00684464634657488,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.9902560407884,101327.704432915,0.0226115781660728,-0.377220171852629,0.0742218238392623,0.0998884240598084,9.81351385950574,0.0101565950909791,-0.0143815625035268,-0.0109215326332642,0.171390283017148,0.227574277196213,9.81249878542523,0.020016015673291,-0.0260208867597691,9.79994501375231,0.0133451688439479,12.4045920078738,8.75434683141968,0.0111459996005361,0.00714576711175304,0.00714576711175304,0.00694433998626449,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9988942615961,101320.870682742,0.191743150018,-0.208088600000701,-0.165863648846092,-0.124931841469728,9.94432271760755,-0.00694704753800656,-0.00709865772628027,0.0148580671712937,-0.0305095296488221,-0.137974267315797,9.61878734489695,0.0162936239062681,-0.0279908625374011,9.79994648094746,0.144349474684804,12.5797855747508,8.76500985628669,0.0114350323134989,0.00730636765075659,0.00730636765075659,0.00704416286075693,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9883279802323,101316.057659673,0.168654197250497,-0.231177552768205,-0.077302000804788,0.175570498078469,9.84155723202725,0.0271340939342241,-0.00997758567099663,0.00820848130064134,0.100789639318841,0.184045974124882,10.1016007517229,0.0144205070120115,-0.0239176377251588,9.79996020377548,0.0409750256564188,12.7551687954887,8.77331221750441,0.0117305395449073,0.0074694943801337,0.0074694943801337,0.0071442549543202,NaN,NaN,NaN,NaN,NaN,NaN
7600000,20.001904234002,101314.66243158,-0.0622815592251716,-0.462113309243873,0.0763997642421985,-0.0625429086977186,9.73504081440207,0.00667168459175631,-0.0125387019696938,-0.00635235721807107,0.197274774548425,0.237311608752745,9.91622935288544,0.0156621611021786,-0.0246934051025605,9.79995637400769,-0.0647228302937659,12.930694638715,8.77927210511975,0.0120326217289226,0.00763511580074239,0.00763511580074239,0.00724445097635215,1.85321376062498,0.195623557406486,3.09387224668182,1.41572389124782,-1.64611016526806,0.919753433972184
7620000,19.9896403178771,101330.705079471,-0.305257576784536,-0.705089326803237,0.0641766236769903,-0.192865669422707,9.78027646746225,0.0231137234003002,0.0159378734608569,-0.0358378929774566,0.268473029029278,-0.0350198855125147,9.68203079335025,0.0166331003091319,-0.0280579467820162,9.79994571880868,-0.0191165952061461,13.1063471591906,8.78597994244449,0.0123413779094596,0.00780319388903057,0.00780319388903057,0.00734458356107352,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9801970780506,101319.90746119,-0.0846996557478329,-0.484531405766534,0.09937163422756,0.0934881694552192,9.71396038255589,0.0038689827223009,-0.00266468468703367,-0.000672027561800645,0.121640315857513,-0.043425735554622,9.89969728962245,0.0182910876207316,-0.025631531966021,9.79994941112875,-0.0861488060182189,13.282118580852,8.79116222369006,0.0126569063354835,0.00797372794367441,0.00797372794367441,0.0074446898634155,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.9655270948608,101316.25405532,0.119453667776012,-0.28037808224269,0.0232568795579275,0.0474593729863216,9.83246951641882,-0.00874130077621522,0.0151133934319963,-0.0118181292674097,0.0393122253706508,-0.128228503606828,9.86875369616829,0.0183891896405797,-0.0241681185971661,9.79995294579254,0.032348905434457,13.4580159181379,8.79857150490186,0.0129793046077306,0.00814668549564759,0.00814668549564759,0.00754465525650598,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9742882676107,101337.448352078,0.0392711612233854,-0.360560588795316,0.0903330225791763,-0.0132757353151577,10.0549863410117,0.00199005772581494,0.0109935907511863,0.0158991062235347,0.306148959982785,-0.193697719723524,9.82284825010809,0.0198177470911976,-0.0239378063862012,9.79995072632132,0.255150886196452,13.634103956115,8.81023229281304,0.0133086700792599,0.00832208791269725,0.00832208791269725,0.00764462163266651,NaN,NaN,NaN,NaN,NaN,NaN
7700000,19.9823096703046,101321.920943838,-0.253666449249126,-0.653498199267827,-0.109996526643956,0.0155685882016145,9.7753754169202,0.00261303311616156,-0.0327303111384247,-5.1851114016016e-05,0.155241869348023,-0.179478483764858,9.69045705795057,0.0172223373346446,-0.0231488555630725,9.79995752651933,-0.0248970306824443,13.8103659778213,8.81596987780987,0.0136451017282203,0.00849999580864029,0.00849999580864029,0.00774487629651938,3.16124028588202,-1.00231229045897,-1.34655230548997,1.54584879881304,-1.23676611223054,-0.0523771413400909
7720000,20.0724227269608,101324.462031652,0.0357008280466843,-0.364130921972017,0.245316326470446,0.295999183949352,9.67767732898647,0.00420463156843756,-0.00968912046496192,-0.00242876858959104,-0.133175434576357,-0.0156010097376827,9.972444944518,0.0217896634532587,-0.0167700864632608,9.7999614272081,-0.122321841089875,13.9867216791235,8.81960025241272,0.0139886978489564,0.00868031083792556,0.00868031083792556,0.00784499824836036,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0385920272779,101321.010706676,0.153328910456665,-0.246502839562037,-0.0916167989711357,0.0228085366347006,10.0518967733601,0.00790959585328425,-0.00872200465402889,0.0336037370849184,0.241421270664863,0.219994018234017,9.93574842434997,0.0195115144705407,-0.0159703127778729,9.79996756371739,0.251643927632848,14.1632237762965,8.8306094648923,0.0143395537655444,0.00886298415024928,0.00886298415024928,0.00794483000313346,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9881801119703,101313.740345178,-0.182006312905243,-0.581838062923944,0.112080216859706,0.0162230694352496,10.0146605608553,0.0197555342706135,0.0191735291627541,0.0042320520176651,-0.197236246630979,-0.148156311393043,10.0302885096981,0.0213535263538516,-0.0153197284061419,9.79996476181592,0.214843405385333,14.3399356480771,8.84057771316866,0.0146977661059746,0.00904813319178466,0.00904813319178466,0.00804489410788481,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9547890423569,101322.863045848,-0.11848780168034,-0.518319551699041,0.141731865470045,0.141948737665038,9.86734174629385,0.0171147555536288,0.0296288647796624,0.0116687771148108,0.0402773730939418,-0.239361178003152,9.59209002997993,0.0237578236132206,-0.0121726838946813,9.79996364236031,0.0674724187725744,14.5168146461524,8.84732209435738,0.0150634335220208,0.00923573870127047,0.00923573870127047,0.00814511225739988,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.0533780994799,101325.852964601,-0.0249189483936191,-0.424750698412321,0.053834877572949,0.22399995035595,9.84114651113904,0.00520812076473056,0.00321636216860631,-0.0187146180575358,-0.0782777659348479,-0.25107266416481,9.92323985732792,0.0243573256297932,-0.00744860765281025,9.79996689988962,0.0410768216352668,14.6938213805579,8.85335134618846,0.0154366529947775,0.00942573559800922,0.00942573559800922,0.00824524454631934,0.772476560295972,-0.113759735326755,-0.933583676834478,1.21724892160195,-1.10762713717278,0.114271392369725
7820000,19.9518024778206,101322.555376248,0.109682907506368,-0.290148842512334,0.224781522360677,0.0412356709233343,9.69843902471015,-0.01251892460345,-0.00288719463729682,0.0459219914612331,0.514912916396918,-0.18791592023537,9.92503734322691,0.0283716589250235,-0.0064762572857033,9.79995679108135,-0.100980229084957,14.8709186137199,8.85637197001422,0.0158175197086496,0.00961810004227359,0.00961810004227359,0.00834523388204579,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0134634231662,101319.782361124,0.152739562650733,-0.247092187367968,-0.0945874921707098,-0.0794434092191806,9.97653404371168,-0.00504385739757818,0.0395882219459082,-0.0132473734003376,-0.170372437038766,-0.103886641988899,9.8081793086076,0.0259031565984966,-0.00793274632165306,9.79996255594959,0.176310220032772,15.0481308779181,8.86485444980956,0.0162061269099061,0.00981275810634918,0.00981275810634918,0.00844485104096314,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0037180032505,101320.351844668,-0.186749127456005,-0.586580877474707,0.0303873228406432,-0.0143467057007884,9.79342323033932,-0.00893846267128042,0.00333768853707106,0.0168895577083997,0.168110261376229,0.102284028907214,9.63051183192792,0.0259931859082174,-0.00806113280774314,9.79996221280594,-0.00652213210479857,15.225473866152,8.86944437358118,0.0166025683148656,0.0100098104161508,0.0100098104161508,0.0085445059466356,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9624551569408,101316.387257419,-0.0672531920026759,-0.467084942021377,-0.0699553216062632,0.0601794537211732,10.0166011138538,0.00462502187828785,-0.00385755600787777,0.0335273080601356,-0.0897598719394623,-0.0583426812669061,9.85256318219154,0.024063591352331,-0.00669336586434106,9.79996817048018,0.216355705386777,15.4029519509687,8.87836410808765,0.0170069378859667,0.0102091651071328,0.0102091651071328,0.00864389959219639,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.9883108707575,101315.352327416,0.262022498498249,-0.137809251520452,0.250179544353523,-0.00460384874803085,9.90794145386535,-0.0204342696981568,0.0123660515456895,0.0151630356457874,-0.112669997566501,-0.1191253547877,10.0522686797399,0.0285795774831044,-0.00665010193042454,9.79995607050844,0.10862975905979,15.5805844008691,8.88488088194732,0.017419329411644,0.0104109085017378,0.0104109085017378,0.00874336459310913,2.29421454495941,0.59165727230566,1.33869464490292,1.23560166106694,-1.26126006474234,0.553025422072254
7920000,20.0673382125816,101332.548473314,-0.0420098096861086,-0.44184155970481,0.00368608324755169,0.0706448158938495,9.97559342850963,-0.00703842264826884,0.0373866151984207,-0.0337746166645922,-0.0251816185507111,0.0612854376894966,9.40648329376073,0.0280716523156504,-0.00510237589982296,9.7999584666516,0.175524928330441,15.7583587485821,8.89255388935706,0.0178398372472795,0.0106149800241113,0.0106149800241113,0.00884271340771349,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0279765028066,101333.068075273,-0.138848952997739,-0.538680703016441,0.0505157433816206,-0.136269909866513,9.74679492812329,0.0213060735538088,0.00570485836839664,0.0226088411634172,0.178247064896836,-0.104205625572339,9.74612716568602,0.0285236200808982,-0.00772656250876854,9.79995544394612,-0.0529949176798681,15.9362387117408,8.89544242651023,0.0182685549013957,0.0108213992986023,0.0108213992986023,0.00894203678860037,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0175417849043,101335.455307674,0.143021251323844,-0.256810498694858,0.124804967530541,0.00204619667227227,9.70029229847665,0.0119082111299141,0.0164268542629488,0.0124180705389084,0.154796313532834,-0.152499994736839,10.0119759920722,0.0304554239212385,-0.00753263507496788,9.79994978183881,-0.0993711255949208,16.1141663640337,8.8973228027849,0.0187055737817879,0.0110300393110024,0.0110300393110024,0.00904095478786196,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0250160214663,101322.849635465,-0.224853242858014,-0.624684992876716,-0.113096599109853,-0.0709736735640761,9.79952136926654,-0.0137859954937758,-0.0234074786755319,0.00555943422130726,0.0949902353189201,-0.228426659304715,9.65620643592703,0.0275844285318399,-0.00880147022579943,9.79995722610178,-0.000775997683490459,16.2921508178091,8.90112257475416,0.0191509818620857,0.0112408568642552,0.0112408568642552,0.00913938686069621,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0437569334196,101325.697759794,0.253225800472758,-0.146605949545943,0.045334055257886,0.167206021732704,9.87412380962224,0.011216599706761,0.0086909633437813,-0.00937476379623974,0.0253621608442401,0.0590069329084223,10.0216655581138,0.0279351971453829,-0.00528052194918432,9.79995876220142,0.0741213905992151,16.4702251851299,8.90631415732704,0.0196048668753499,0.0114538843096268,0.0114538843096268,0.00923748899537313,1.44410938388073,1.57157636999243,0.329085613894649,1.26814442094859,-0.852084066475256,-0.327311878128411
8020000,19.9460309506977,101327.486834584,-0.0028571368873193,-0.402688886906021,0.249050883705891,-0.108434304972724,9.81310058821205,0.0205943810080678,-0.0105955734503031,-0.0060229232217866,0.0942368361084393,0.336585436429139,9.81096341548784,0.0323565937733754,-0.00734338947136466,9.79994383277121,0.0139478881039388,16.6483898985299,8.91015718266913,0.020067317687565,0.0116691457369364,0.0116691457369364,0.0093353761568065,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.017395387936,101329.665830026,-0.0274133612246437,-0.427245111243345,-0.144059522172153,-0.113254223657536,9.89018573059327,-0.0173311431090286,-0.00338488705035407,0.0181370917991646,0.040302535005856,-0.0630476940249473,9.47097280004463,0.0288229902850836,-0.00945987284461879,9.79995304815471,0.0898239736418969,16.8266455731133,8.91541027566723,0.0205384226933868,0.011886592371239,0.011886592371239,0.00943293957465207,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9885405579867,101325.213395683,0.182354444133963,-0.217477305884738,-0.15687310822245,0.289905472006043,9.87167148316248,0.013087755908067,0.0145780586395442,-0.0120463630190155,0.132596678889316,0.0793176425863378,9.70033351612523,0.0251054300923688,-0.0034720627840621,9.79996722760642,0.0711338856976589,17.0050011019824,8.92014261124571,0.0210182698370543,0.012106251606982,0.012106251606982,0.0095302985429742,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9840073498426,101328.055580742,0.164593236986857,-0.235238513031845,0.178973775304729,0.208960760431737,9.64131778249966,-0.0141472047251862,0.011881688661096,0.01185727312425,-0.264296680283034,0.185781043602268,9.81319281127994,0.0281919023866316,0.000776844584674169,9.79995941895436,-0.158190718879798,17.1834040880262,8.92015599313875,0.0215069471179427,0.0123280980064806,0.0123280980064806,0.00962741235199724,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.9978061796835,101328.041951319,0.248694725067953,-0.151137024950749,0.044547966517677,-0.00364891651893838,9.77603009896619,-0.0107324512573191,0.00676469656096509,0.0111075266505171,-0.187824841150489,-0.102100152437296,9.60522254266955,0.0285204137323658,0.000688362912882878,9.79995847502208,-0.0238819351947104,17.361834199718,8.92285517603669,0.0220045389577515,0.0125519763573853,0.0125519763573853,0.00972388703691841,2.07002871365442,-1.22525835875204,1.29478614354711,0.955551225089144,-0.956253368019001,0.277973509015685
