t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6400000,20.0480500159166,101334.178405734,-0.111249861643809,-0.174526978097976,0.35032599744662,0.18398026496142,9.83875858506014,0.000153885974799025,-0.0106894842137817,-0.0103477039682237,0.100149265744978,0.0684186002114256,9.91657629208609,0.0313786478960838,0.00852961976625767,9.79994605220064,0.0399862644941358,5.456755729898,8.4663244245596,0.0358401001603447,0.0420262506279813,0.0420262506279813,0.0507561972171416,2.71062886881627,0.625550721738782,-0.822817683179432,1.66235829791841,-0.778318640994168,0.298517866241285
6420000,19.9746118047627,101324.369662382,-0.261067583738147,-0.324344700192314,0.0866521464380438,-0.147705137397021,9.86164177090418,-0.0117559075910444,0.011589657915784,0.0134368214927992,0.00745565825916211,-0.102871212587825,9.86454523920979,0.0324800237669662,0.00540424341928027,9.79994468567089,0.0617918463287204,5.6265728789606,8.51539048170074,0.0375337464416685,0.042651874458849,0.042651874458849,0.049918401344427,NaN,NaN,NaN,NaN,NaN,NaN
6440000,20.0240366547551,101321.160122277,0.100348176894511,0.0370710604403436,0.0803276436066604,0.300490440411246,9.83532950961157,0.00866978437842694,-0.0103710547406948,0.0133881370375256,0.0885233742364018,-0.227522624290264,9.55235995840491,0.0334345335943283,0.011305141458771,9.79993644498473,0.0358864197868165,5.79735530273543,8.56285189578225,0.039251771132588,0.043245149685152,0.043245149685152,0.0490763209502991,NaN,NaN,NaN,NaN,NaN,NaN
6460000,20.0504495455597,101326.431914859,0.340590441937826,0.277313325483659,0.0509685778743503,-0.0394789440814706,10.0235072403561,0.00353008954147506,-0.00808984172782671,0.0240463709224842,0.0571003423806972,-0.130320524321208,10.0670344653246,0.0337698062459074,0.0102847670915427,9.79993641937293,0.223576410394768,5.96911392304105,8.61301013477924,0.0409928893474249,0.0438065396542642,0.0438065396542642,0.0482320404639485,NaN,NaN,NaN,NaN,NaN,NaN
6480000,20.0143623122054,101317.169544597,-0.134846175569681,-0.198123292023848,0.204943300461634,-0.191707362671976,9.98310101067681,-0.00251679519499365,0.0031491928640525,-0.0186598646351854,-0.0540443335132411,-0.174285828095848,9.92468604522156,0.0371793442992457,0.00624258527688659,9.79992748577695,0.18368254038667,6.14185649516557,8.66124707767334,0.0427558070331419,0.0443351072596694,0.0443351072596694,0.0473845660806158,NaN,NaN,NaN,NaN,NaN,NaN
6500000,20.003666079094,101326.898889618,0.293866604212801,0.230589487758634,-0.00315140411767061,0.12349922323815,9.93137099605133,0.00401651569657527,-0.00587360345610098,0.0124063506500811,0.0833135924651523,-0.40725433999647,9.92132665986756,0.0363629796050117,0.00858541609456218,9.79992877649347,0.131395317552167,6.31554248294652,8.70735170042122,0.0445392240171453,0.0448315000511544,0.0448315000511544,0.0465361882115123,3.33311785786824,-1.83000359490837,0.0147548273335191,1.77378798430879,-1.13406198207697,-0.0325030882291692
6520000,19.9926214885422,101313.038650805,0.0708352504283755,0.00755813397420856,0.230884337467082,-0.0413285145564032,9.97659145908518,0.00771091033721467,0.000966453872997197,-0.00980251716345379,0.0484487854552656,0.316452720491958,10.0128478133886,0.0402388402743377,0.00758439192643769,9.79991445435788,0.177420399126257,6.49014932604502,8.75333260942892,0.0463418692875487,0.0452965286601536,0.0452965286601536,0.0456892264396833,NaN,NaN,NaN,NaN,NaN,NaN
6540000,20.0236326979698,101324.59089241,-0.223057128377961,-0.286334244832128,-0.212805846196483,0.210317483158433,9.79991838279255,-0.0158606751599857,-0.0166483193995186,9.67902510720401e-06,0.281603711911504,-0.0787138501982373,9.8151154748999,0.0351780018891188,0.0116390720623821,9.79992995077948,-0.000665766264699386,6.66562970074251,8.79470486032034,0.0481624914859692,0.0457303577994958,0.0457303577994958,0.0448445341642371,NaN,NaN,NaN,NaN,NaN,NaN
6560000,20.0242077805826,101307.627520923,0.0048818849354254,-0.0583952315187416,-0.176344745775633,0.227807142721877,9.89518024647762,0.0199193798535638,0.0131089562936349,-0.00456753954795615,-0.0523566227077987,-0.13772494524777,9.62879381851696,0.0309415581350166,0.0159593445123439,9.79993815895299,0.0949320161881353,6.84194717288022,8.8370423534501,0.0499998795184211,0.0461348506137834,0.0461348506137834,0.0440058923019281,NaN,NaN,NaN,NaN,NaN,NaN
6580000,20.0223409766336,101327.239037923,-0.188855683378617,-0.252132799832784,-0.0346513963672248,-0.0705216734661138,9.60449793756363,0.00771851483380617,-0.0176585408958621,-0.004083736633313,-0.163787158942082,-0.204058355095827,9.83796867707732,0.0296415420527805,0.0142354117817312,9.79994483311188,-0.195763376328941,7.01904352157845,8.8725925163732,0.0518528578070128,0.0465099004000757,0.0465099004000757,0.043173209156245,NaN,NaN,NaN,NaN,NaN,NaN
6600000,19.9563283254752,101336.125066197,0.183333702577557,0.12005658612339,0.27552556520536,0.0501437944341099,9.73556115343303,-0.00580739190360273,0.0165790852170899,-0.0149634369476403,0.0623996886504371,-0.143814836145008,9.84562115478397,0.0345637034054022,0.0149555182902635,9.79992763661444,-0.0634624575684235,7.19686912392927,8.90996771870808,0.0537203055125575,0.0468583757333134,0.0468583757333134,0.0423513803870639,2.02575057372995,0.744043195788809,-0.157373935588576,1.52168779025011,-0.869338123130807,0.550721691322197
6620000,19.9875213874768,101329.703354495,0.159591253650838,0.0963141371966711,-0.0840465488397337,0.0765181524505496,9.70581485885877,-0.0112325001588777,-0.000608242139620307,-0.00598673500821692,-0.126584785374616,-0.00575957893965352,9.69753346215585,0.0321977025487622,0.0161898906100068,9.79993373423477,-0.0944004930300846,7.37542737592182,8.9458574805479,0.0556011532935314,0.0471799539594645,0.0471799539594645,0.0415395092035335,NaN,NaN,NaN,NaN,NaN,NaN
6640000,20.0421013205504,101318.73955813,-0.0351969872053831,-0.09847410365955,0.154585430551435,-0.142747701312334,9.58577649735815,-0.00339758703936173,-0.0199235743908551,-0.0159176832600703,-0.179820709316661,0.045979187386535,10.2008392376993,0.034660592831973,0.0130168230087109,9.79993006126183,-0.213934779785662,7.55467115966085,8.97852089335458,0.0574943443190781,0.0474755939456265,0.0474755939456265,0.0407388347554604,NaN,NaN,NaN,NaN,NaN,NaN
6660000,19.9864785186435,101330.750434859,-0.0145319210875083,-0.0778090375416753,-0.165136774128217,-0.147666254731061,9.95474601323624,-0.0356566801077803,0.00855081521640624,0.0193967144675988,0.0732342733559417,-0.0309644745414041,9.84706770921963,0.0306550134293877,0.00980008218556116,9.79994715437491,0.154028107497801,7.73463416962993,9.01778010355333,0.0593988748255029,0.0477469950289531,0.0477469950289531,0.0399515654231231,NaN,NaN,NaN,NaN,NaN,NaN
6680000,19.9851408320088,101311.523660113,0.175067406091778,0.111790289637611,-0.351051667701022,-0.21077250444841,9.74784223154659,-0.0318388029800875,-0.00340218406461342,-0.00431443161369176,-0.10090905153145,0.061734382326056,9.47760914130189,0.0230233851754161,0.00538921689900562,9.79997147343176,-0.0531267856974331,7.91533171972756,9.05197490621044,0.0613137310509536,0.0479919276324771,0.0479919276324771,0.0391738432020027,NaN,NaN,NaN,NaN,NaN,NaN
6700000,19.9999549653288,101317.010940421,-0.369765872578493,-0.43304298903266,-0.149343470949065,-0.0994174787613257,9.92640060439704,-0.0226930363830909,-0.00261989306946518,-0.00857050652311053,0.353911433025146,-0.093756700665469,9.56286608435815,0.0195710151939975,0.00329223635822308,9.79997990490511,0.126048606321602,8.09674094358887,9.08894747992065,0.063237903195819,0.0482128555127302,0.0482128555127302,0.0384090235889332,0.401592994075825,0.263555545029626,0.0498926935111066,1.81013307167312,-0.663589117577813,0.302329037044884
6720000,20.0398219870564,101323.954546213,0.169873456073907,0.10659633961974,-0.254862254562615,-0.0677690026651194,9.83380956980879,0.000561478381109295,-0.00552303880725013,0.0250313591579205,-0.204422865034492,-0.163792761458772,10.0866542403281,0.0140813916979524,0.00187088428238818,9.79998970480071,0.0334200959080952,8.27886234701282,9.12319286247414,0.0651704169751151,0.0484090665210059,0.0484090665210059,0.0376556373747714,NaN,NaN,NaN,NaN,NaN,NaN
6740000,20.0198271576353,101323.17140186,0.205705560706654,0.142428444252487,-0.189860334062856,0.0190475689848915,9.67642822688405,-0.00902403758167715,-0.0321358312691364,0.00213820356495992,-0.0574322007208208,0.0508128391882501,9.90426256739052,0.0100050851702261,0.0022149776354174,9.79999464245491,-0.123766591562282,8.46162908788022,9.15348122426619,0.0671103150642174,0.048582137190328,0.048582137190328,0.0369154886196689,NaN,NaN,NaN,NaN,NaN,NaN
6760000,20.024745275431,101325.240518038,-0.0850528596828541,-0.148329976137021,-0.14264041356345,-0.317521505789949,9.7378483097112,0.00556900311370496,-0.00557744397324247,-0.000166329853299713,-0.33472047539234,0.0867941266131061,9.99073508389434,0.00695305846560927,-0.00418028306829998,9.79999664184695,-0.0621207880995769,8.64500670653084,9.18428064079613,0.0690567147633595,0.0487342248958575,0.0487342248958575,0.0361909144344558,NaN,NaN,NaN,NaN,NaN,NaN
6780000,20.0769874976089,101320.636914552,-0.290895025910439,-0.354172142364606,-0.0669362196724861,-0.172165105563405,9.94435570544595,0.01143397821696,0.0255933659701593,0.0172836056100729,-0.115814335880789,-0.136959863418332,10.1134068820941,0.00547365970814157,-0.00753775799331073,9.79999557251195,0.144446248741456,8.82903426197213,9.21847490333166,0.0710087824940909,0.0488656149752051,0.0488656149752051,0.0354815813335396,NaN,NaN,NaN,NaN,NaN,NaN
6800000,20.0218477795646,101323.51818765,-0.130202257935677,-0.193479374389844,-0.0368404274793359,-0.184228930074801,10.0465975722923,-0.00382805482399491,0.00796248210769965,0.00263178268740912,-0.214557271339317,-0.361548875201957,9.75511582752014,0.004625048942951,-0.0110660089593947,9.79999266083235,0.24678069030727,9.01375796382805,9.25389528226074,0.0729656707548058,0.0489753182776216,0.0489753182776216,0.0347856247493404,1.32881460052029,0.0670926734588175,0.866454141445303,1.70480570660037,-1.01026168564807,0.204687643542949
6820000,19.9440045075258,101317.583026771,0.12585150240349,0.0625743859493232,0.109422109231788,-0.0450815218281458,9.93155962044234,0.00842283222608325,-0.0274891459624113,-0.00415395053603477,-0.259226177545035,0.0559510154072583,9.90196484291376,0.00671918464773484,-0.0117431637306673,9.79999066074368,0.131679199388008,9.19915852085031,9.28616041996534,0.074926510569141,0.0490632568213817,0.0490632568213817,0.034102501198585,NaN,NaN,NaN,NaN,NaN,NaN
6840000,19.9613355212279,101314.050780254,-0.25525789962982,-0.318535016083987,-0.120526456486913,-0.0450796102830122,9.71730271246351,0.0240287728856566,0.0236738814659794,-0.0170034993068381,0.124161065550678,-0.430096170492674,9.75261132907165,0.00417497660808893,-0.0124119879449948,9.79999125061475,-0.0827002148816121,9.38515370419095,9.31335791409882,0.0768904686145445,0.0491313029406177,0.0491313029406177,0.0334339995629947,NaN,NaN,NaN,NaN,NaN,NaN
6860000,19.979567140108,101317.618683377,-0.199342713532642,-0.262619829986809,-0.161561629096421,-0.181246426426371,9.78514776290463,0.000532451854443065,-0.00289940471647307,0.0194288761775022,-0.115458726597178,0.210164957225339,9.93011782914092,0.000860270202252746,-0.0157891485564236,9.79998724298777,-0.0145871441517844,9.57169986356108,9.34125802291409,0.0788568046086121,0.049182240322127,0.049182240322127,0.0327827114362276,NaN,NaN,NaN,NaN,NaN,NaN
6880000,19.992526958379,101329.313738826,0.137604116404929,0.0743269999507618,-0.01035800285494,0.117810643633906,9.77109070008807,-0.00168412686815436,0.0146512319416324,0.024934709570034,-0.0462550651507123,-0.120948216539451,9.53247586254341,0.000635942501048645,-0.0131179316074171,9.79999119976378,-0.0290764434799282,9.75879434032287,9.3681896532651,0.0808248383958459,0.0492162758868545,0.0492162758868545,0.032148080893646,NaN,NaN,NaN,NaN,NaN,NaN
6900000,20.0177831872363,101334.252280456,0.196691938693343,0.133414822239176,0.0473058829596751,-0.0730566204286168,9.59031424940811,-0.0304829358298024,0.0145528019117909,-0.00407908119459337,0.122163832320493,-0.18514059884205,9.72552004362587,0.00157001285141768,-0.0143228316849846,9.79998940772653,-0.209581764337718,9.94638477803646,9.39085411809332,0.082793913122484,0.0492343720818844,0.0492343720818844,0.0315304082612152,1.84160329778735,0.0939563869825545,0.987425478659705,1.26959304609555,-1.11901320291715,0.529980465025149
6920000,20.00873448952,101335.11708266,0.129703982874561,0.0664268664203936,-0.26643340274689,-0.086662571551386,9.69713498058817,0.00118925935803225,-0.0347786724614736,-0.0126305109053613,0.0937511515963852,-0.502882698261668,9.67471326909679,-0.00379085009131003,-0.0157729327743792,9.79998657366669,-0.102635760734508,10.1344443500715,9.41510308541495,0.084763441050567,0.0492390299201293,0.0492390299201293,0.0309315278340019,NaN,NaN,NaN,NaN,NaN,NaN
6940000,20.0427212074105,101317.888703012,-0.0318069242688987,-0.0950840407230656,-0.0894685578887159,-0.129524972414228,9.85675839014052,-0.0195932722396284,-0.014497622103728,-0.00484060647287676,0.103835539868964,0.199041330448013,9.90422912338489,-0.00550376391657156,-0.0180458740354582,9.79998183952466,0.0570288801139363,10.3230148877704,9.44195068446963,0.0867328805465875,0.0492300388130437,0.0492300388130437,0.030350314264001,NaN,NaN,NaN,NaN,NaN,NaN
6960000,20.0242250095333,101322.935817357,0.309492956888241,0.246215840434074,-0.037449628991785,0.0367068315902235,9.87790553014179,-0.0158237931386358,0.0159987672922749,0.0192358638116412,0.346065901239929,-0.156468441321627,9.71416546859546,-0.00614170550440246,-0.0169481274265922,9.79998342041609,0.0778488077917618,10.51211993967,9.46855450548914,0.0887016714521795,0.0492066812158219,0.0492066812158219,0.0297852641163488,NaN,NaN,NaN,NaN,NaN,NaN
6980000,19.9962136274886,101327.57791663,0.0795002501853956,0.0162231337312286,-0.324631259965554,0.0126641859141874,9.94604750108386,-0.00712655628562563,0.0468193579201151,-0.0141554742157061,0.150244800418506,-0.118513939807096,9.84260777310612,-0.0125077617109878,-0.0163509986666144,9.7999783775649,0.146418754205285,10.7017642216147,9.49587368897929,0.0906692512121957,0.049169561904122,0.049169561904122,0.0292362879432523,NaN,NaN,NaN,NaN,NaN,NaN
7000000,20.0124721207158,101327.012495587,0.08091882936733,0.017641712913163,-0.0601481987507319,-0.0632817265555053,9.67356644133334,0.00964607504075615,-0.0203783704746718,0.0107371610603138,0.115070732803054,-0.288766082178518,9.83722570461235,-0.0134640399961483,-0.0172940697279528,9.79997549153972,-0.126263441102742,10.891893594811,9.51706363065832,0.0926350721839578,0.0491188195667176,0.0491188195667176,0.028702864489975,1.75488599164191,0.210044173640973,1.14909290165583,1.75799331493166,-0.970292034498331,0.663436673965194
7020000,20.0209397730615,101321.585435924,0.0819711625417059,0.0186940460875389,0.0727745078976544,0.061054086818877,9.76086637832088,0.00411415288954354,-0.0239927944591845,0.0129909104368954,0.0876681031895621,-0.154439728484676,9.66934195591309,-0.0117402118952864,-0.0157283697431898,9.79998034619508,-0.0393383673483854,11.0824588982219,9.53946671042409,0.0945986579990223,0.0490578941688836,0.0490578941688836,0.0281874609651682,NaN,NaN,NaN,NaN,NaN,NaN
7040000,19.9721774304365,101322.865296115,0.196267974382697,0.13299085792853,-0.0788517568287318,-0.0555434769565916,9.99115806009857,-0.010874483398092,-0.00741778918452882,0.0168558327072505,-0.103252990842718,0.113216713004707,9.89810726276496,-0.013077336553488,-0.0165182221020753,9.79997735362726,0.191333813870111,11.2735128305212,9.56592651950736,0.0965595993155438,0.0489866801416136,0.0489866801416136,0.0276891578496675,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0058983993808,101323.464898708,-0.266393874826152,-0.329670991280319,0.0611879062619623,-0.047179219131917,9.77995199084834,0.0139487205478076,-0.0217710399809201,-0.010419045101849,-0.21431698446393,0.0533496934089843,10.040058047599,-0.0115925064257439,-0.0171321436267523,9.79997816851903,-0.0200596980163485,11.4650470882039,9.58749924876777,0.09851745435195,0.0489036555497338,0.0489036555497338,0.0272059320570152,NaN,NaN,NaN,NaN,NaN,NaN
7080000,19.9939661662745,101310.929562396,-0.0857506561463512,-0.149027772600518,0.0454442074010055,-0.0135008578073089,9.69034787837319,0.0218793187755317,-0.0241060587502624,-0.0351348778343789,0.202530116336289,-0.225112022065878,10.1860576582428,-0.0104541126019847,-0.017063338027706,9.79997956906162,-0.109697294286121,11.6569894848931,9.60674042015353,0.100471807775505,0.048811683781501,0.048811683781501,0.0267395627582663,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9997122810074,101308.366655878,0.184603183949955,0.121326067495788,0.374930828561123,-0.0188091652167151,9.89989247476805,-0.0275562584555753,0.00304747824133732,-0.0153706600755962,-0.123732011799603,-0.154130658765874,9.78978056865436,-0.0027458553264576,-0.0170947778342711,9.7999847055416,0.0998047828491053,11.8493537894613,9.6296900366644,0.10242233383152,0.0487123742049272,0.0487123742049272,0.0262905998882158,2.79140480364543,0.312220600212946,0.52901989441154,1.66425123877935,-0.877011830702086,0.281478506764509
7120000,19.9616679791282,101314.289300708,0.109679818362083,0.0464027019079161,0.21654620525923,-0.321410397146601,9.75638777229094,-0.0175068194606495,0.025315056048286,0.00334036181604998,0.0987672350049659,-0.232127042996353,9.87778815552122,0.00164012976094809,-0.0231831238937494,9.79997244142762,-0.0428430859932334,12.0421427999912,9.6492110163228,0.104368710918137,0.0486043129993292,0.0486043129993292,0.0258571745718178,NaN,NaN,NaN,NaN,NaN,NaN
7140000,20.0339810345053,101346.781497771,-0.100926784488753,-0.16420390094292,0.0323664515664372,-0.1014736295047,10.0131228265111,0.00150272484380227,0.0113245103001727,-0.0108363063683948,0.181816392218724,0.144064536665304,9.80646150333163,0.00225367494116481,-0.0247381629458964,9.79996851751287,0.213354252698004,12.2353685620322,9.67336518778142,0.106310631851848,0.048489649206026,0.048489649206026,0.025440278531275,NaN,NaN,NaN,NaN,NaN,NaN
7160000,20.0103101647593,101323.030774528,0.242156707051427,0.17887959059726,0.165087674343431,0.0356946107449611,9.77289104960341,-0.0166126721209004,0.00940952587858369,0.0168357255097076,-0.111209377112974,-0.335931538347145,9.57420898039696,0.0055106603964417,-0.0235308118333409,9.79997020064431,-0.0271315429390899,12.4290232242585,9.6921010348463,0.108247794167386,0.0483664541937263,0.0483664541937263,0.0250378030979226,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9564470277304,101328.64154553,0.497809250126792,0.434532133672625,0.0791305462841735,0.0171530970588191,9.93610046854278,-0.00583092347030058,-0.0350146485815598,0.0251798040965813,0.317615775223789,-0.0146486096614482,10.0621400418432,0.00698111934625066,-0.0227108264975407,9.79997119803586,0.136087884825127,12.6230805159939,9.71362813869097,0.110179919634652,0.0482378874112578,0.0482378874112578,0.0246514514352294,NaN,NaN,NaN,NaN,NaN,NaN
7200000,20.0406293194109,101313.666136692,-0.173744537715167,-0.237021654169334,0.153957090428299,0.29780907923111,9.75381483676458,-0.00774799797664793,-0.0120077134840458,-0.0296260538066272,0.0295257048026453,0.0409933604301121,9.88757480639066,0.00992158369719075,-0.0163019809798042,9.79998141873713,-0.0465431854787024,12.8175263761026,9.73095787218396,0.112106772814711,0.0481029134928417,0.0481029134928417,0.0242798316649703,-0.084186650834629,-1.69099122214928,-0.99942397875268,1.51647897711494,-1.30020613950273,-0.26142378513307
7220000,19.9760061383224,101316.522030882,-0.0213114207403302,-0.0845885371944972,0.285549175589529,-0.2353906010752,9.7519020290726,-0.0150780386464142,-0.0343506660471525,0.0159339853592365,-0.182492307304673,-0.0612176909234302,10.1572406570831,0.015435625836181,-0.020685750579498,9.79996601224606,-0.0471851733510498,13.0123143083687,9.74783535442692,0.114028148085521,0.04796407120448,0.04796407120448,0.0239240630311683,NaN,NaN,NaN,NaN,NaN,NaN
7240000,19.9905372262374,101332.603652471,0.0092600171087619,-0.0540170993454051,0.124534737442044,0.0961014656964375,9.82562024025981,0.0194194652167044,0.00436197513667208,0.0251572662935472,0.0676855489370879,-0.0531424452179579,9.96678427611045,0.0176166874874628,-0.0183490474028105,9.79996698794345,0.0256310724302455,13.207450066558,9.76574046449739,0.115943902717196,0.0478219593317621,0.0478219593317621,0.0235838535359769,NaN,NaN,NaN,NaN,NaN,NaN
7260000,19.9795450727337,101319.420466778,-0.258092357677516,-0.321369474131683,0.0052885937339066,0.0660610565776946,9.8367158166601,0.0268262863238251,-0.00274888367496334,0.0182517546206361,-0.0390029548830335,-0.163020045678892,10.32942276272,0.0173688291201557,-0.0166596017710759,9.79997044798829,0.0365832259503787,13.4029415612643,9.78340900613379,0.117853902368693,0.0476763961195219,0.0476763961195219,0.0232584288148742,NaN,NaN,NaN,NaN,NaN,NaN
7280000,20.0519353466964,101327.35670185,-0.0707669211672681,-0.134044037621435,0.0806428118683271,0.115978598475814,9.99946652466142,-0.0129302212606323,0.01559402673143,0.0177213425721205,0.0742587589125808,-0.000624540325793635,9.66460731821761,0.0186267286768263,-0.0140011400389876,9.79997229654535,0.199425836846141,13.5988144912113,9.8038839885634,0.119758018289533,0.047527845127174,0.047527845127174,0.0229474697608042,NaN,NaN,NaN,NaN,NaN,NaN
7300000,20.0305855160277,101325.061446318,0.130838622065389,0.067561505611222,-0.0105720548893273,-0.0922183321102002,9.77590066404664,-0.0174323743359433,-0.00469524530323499,-0.00508285830373069,0.373559394785488,-0.162464321504655,10.0072358536387,0.0180436370773775,-0.01556624656926,9.79997102644333,-0.0240012244878134,13.7950470056704,9.81936745734895,0.121656108298073,0.0473751665877107,0.0473751665877107,0.0226497273349644,1.85211377702008,-0.269689116522673,2.38853855090756,1.61636692694514,-1.33524950938508,0.507086239784942
7320000,19.9777554189127,101332.221652671,-0.262184610314914,-0.325461726769081,0.197263675299073,-0.140229418103644,9.80673658922681,0.00719982166839988,-0.00247419890670065,-0.00241423121586277,0.170451231614303,0.0547744334443041,9.6760800235685,0.0216277137721654,-0.0180592394003189,9.79995949511371,0.00738981149099871,13.9915915056615,9.83508254175718,0.123548066098847,0.047221306840374,0.047221306840374,0.022366405212505,NaN,NaN,NaN,NaN,NaN,NaN
7340000,20.0131198296091,101318.015622874,0.0601796903837811,-0.00309742607038586,0.199832335647045,-0.231784941566041,10.1185313511166,-0.0203305496976623,-0.0138039375176045,0.0176322248912091,0.116560574531005,-0.187486889983817,9.95389627593895,0.0251753941070154,-0.0223192033216225,9.79994224741629,0.319512957413998,14.1885087042576,9.85663731785535,0.125433848017264,0.0470664420646698,0.0470664420646698,0.0220970020541988,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9994002560793,101340.342446244,-0.00765263728268924,-0.0709297537368562,0.165073385124102,-0.261773828102447,9.86265659792898,0.013336407452353,-0.0019443824129623,-0.00991185916616894,0.0187016266090487,-0.0483593842339711,9.59965408378566,0.0279697180312139,-0.0271047723588626,9.79992260307134,0.0637738465746445,14.3858003156763,9.87252382401508,0.127313358008794,0.0469077697823418,0.0469077697823418,0.0218394561487691,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9972105364672,101333.979752369,0.126549270641733,0.063272154187566,0.134318199063773,-0.170026173701619,9.83337608299528,-0.00331032531537538,-0.00535464186559766,-0.0567754277415255,0.436407393741886,-0.137044015071798,10.4063858552221,0.03009458813273,-0.02996111017854,9.79990799179472,0.0342160495787311,14.5833996585345,9.88741046180866,0.12918650984566,0.046748600302475,0.046748600302475,0.021595104454225,NaN,NaN,NaN,NaN,NaN,NaN
7400000,20.0854392222397,101326.624488865,0.0571433635485987,-0.00613375290556831,0.266024739715427,0.00173620073224721,9.96746739706401,-0.00191241207415286,-0.00105684869426837,0.00579168359187631,0.00680581849612617,0.0135221004999928,9.64575084402515,0.0348012420494289,-0.0293170978433799,9.79989435562067,0.168299446460399,14.7813197149663,9.90459518136674,0.131053299640514,0.0465897330691498,0.0465897330691498,0.0213638302378836,2.21693233448465,0.630239944670223,2.14240649824293,0.829740291904586,-1.2446426334547,0.483406798816429
7420000,20.0158613506521,101316.367112906,-0.0337751827850259,-0.0970522992391929,0.208171317165905,0.101208967965728,9.7617888658457,0.00823762813021862,-0.0145755274132901,-0.00310554520387573,-0.0963216235404207,0.0375212975856953,9.96712256578843,0.0382715984170361,-0.0267086386419826,9.79988887352181,-0.0377846951663106,14.9795378137622,9.91721469822187,0.132913720035637,0.0464301907259139,0.0464301907259139,0.0211446380241368,NaN,NaN,NaN,NaN,NaN,NaN
7440000,20.0182418339568,101319.645959289,0.235420838039914,0.172143721585747,0.279311896814707,0.136312546222592,9.90299612169377,0.033165839763667,-0.0132836037441224,0.00321417832426382,0.271817164859009,-0.115489499657505,9.90153974026032,0.0430832874871253,-0.0234432540940772,9.79987725658729,0.103773931648025,15.1780333527489,9.93233920045386,0.13476779793679,0.0462726729355513,0.0462726729355513,0.0209383587820506,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0259998081584,101315.10102391,-0.227818060170028,-0.291095176624195,0.0415296117473974,-0.156206660493461,9.81643197777297,-0.00636058012406949,0.00974607404227425,-0.0127623333405667,0.143072215362893,0.0315567296497991,9.82883866476827,0.0430507306327807,-0.026097623012323,9.79987069040531,0.0169008700001019,15.3768100923401,9.94533475866937,0.136615591828716,0.0461160495818743,0.0461160495818743,0.0207439430122654,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9376767019158,101324.482051627,-0.445827430421654,-0.509104546875821,-0.000385860624934925,-0.0473343518511292,9.78077826389589,0.0114606100378817,0.0243004823931484,0.0181626549023688,0.0175458219229045,-0.192798556920592,9.99095698427797,0.0421836537889615,-0.0265233981753211,9.79987331799255,-0.0192217215912969,15.5758361500403,9.95727101134812,0.138457164835054,0.0459616887436808,0.0459616887436808,0.0205615447387919,NaN,NaN,NaN,NaN,NaN,NaN
7500000,20.0459604680021,101330.787628854,0.112021911470475,0.0487447950163085,-0.039392426995994,0.0390289695471944,9.83547560319365,0.00855568795225218,0.0108573071383358,-0.0187265166786941,-0.0949362739343576,-0.250145885107391,10.3263419553143,0.0405492288086244,-0.025210545721018,9.79988368239274,0.0350954691992342,15.7751086983937,9.96998382399414,0.140292622858062,0.0458103597390733,0.0458103597390733,0.0203910112162317,1.1594197362934,0.0495891484504701,2.8009479476214,1.24207680116494,-0.996676338692077,-0.376439853684167
7520000,19.9757351204156,101323.434587065,-0.190271478041628,-0.253548594495795,0.180328679659988,-0.234407593099525,9.70718589989263,0.00344597060308973,-0.012386623651903,0.000616995467485286,0.00364906047296878,-0.145560247319086,9.90497923101097,0.0433529146764595,-0.029399977585036,9.79986000747495,-0.091451812517505,15.9746068900769,9.97983534432482,0.142122082403235,0.0456618212642485,0.0456618212642485,0.0202317601507911,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.9851390849101,101326.799062794,0.328797334865636,0.265520218411469,-0.040510132040259,-0.20006823157638,9.76804043892828,0.00582678730575936,-0.0182721723717275,-0.00966910893520321,0.192238937509219,0.14609744743588,9.97401031033197,0.0416783450736266,-0.0328154616857985,9.79985643063337,-0.0316050156894079,16.1743115186769,9.99062751567495,0.14394568961737,0.0455178008222789,0.0455178008222789,0.0200840361057718,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.963499235416,101317.933219918,0.220829300124937,0.15755218367077,-0.0033106928014295,0.100310745278564,9.72684549978272,-0.0189724159408254,0.0267276691247789,-0.0198489686978747,0.191247937899017,0.0526359464049444,9.96854051104871,0.0407846925834696,-0.030157468977806,9.79986873054511,-0.0736072534298948,16.3742207797939,10.0002985960239,0.145763617914906,0.0453779299266552,0.0453779299266552,0.0199472105322483,NaN,NaN,NaN,NaN,NaN,NaN
