t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7380000,19.9882662542245,101333.478891878,-0.0489725820373954,0.0690430197412217,0.0814545886126273,0.145228421042839,9.64675185098909,0.00271789264199568,0.0134023927051367,-0.0170422622477875,0.142120582361401,-0.150747408642303,9.96559739736963,0.0194982182802631,-0.0450713166850302,9.79987695820188,-0.153875125592704,16.6580491640864,10.367541434784,0.15338564927231,0.0513502296106356,0.0513502296106356,0.0227848210607451,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.9860929184218,101330.902099802,-0.166508820430016,-0.0484932186513988,0.0873503423713561,0.0845546295993467,10.1059249750916,0.00571806500916457,0.00418105850499321,0.00968386486592904,0.236983825136327,-0.138874227250428,9.92645616208856,0.0208422617781871,-0.0424523209286584,9.7998858871199,0.305626793685985,16.8655814336636,10.3856855229415,0.155437483635074,0.0512406176725953,0.0512406176725953,0.0226106500662988,1.1829676535282,1.4798592688905,1.34195261815452,1.03018811709657,-0.907382073840506,0.424675668071939
7420000,19.9965643791329,101338.251327583,0.225526058571446,0.343541660350063,-0.0512220828978522,-0.00478592317101986,9.66783893818152,0.00134852477562004,-0.00525036480829653,-0.00625044983054601,-0.029788975642015,0.0589919472691284,9.93557892791966,0.0194062167484528,-0.041710259440397,9.79989202251785,-0.132348644844228,17.0733840204628,10.3945731569728,0.157484936454306,0.0511312018920013,0.0511312018920013,0.0224463706607412,NaN,NaN,NaN,NaN,NaN,NaN
7440000,20.0479931929151,101325.213862881,-0.249648818499714,-0.131633216721097,0.148535759694085,0.085852758858367,9.71050305242072,-0.0362897062177346,0.0145588917010499,0.01853957245832,0.173453123985343,-0.0137952811384911,9.80003239864634,0.021992831022269,-0.0391661642151287,9.7998970569575,-0.089608726162588,17.2813704705366,10.4040718504107,0.159528123862848,0.0510274062140825,0.0510274062140825,0.0222939064621415,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0084365543306,101324.528123293,-0.256536882899636,-0.138521281121018,0.210664338584238,-0.0650044520048668,9.86374362585096,-0.0081977141510132,0.00182776527838154,-0.0102519354832302,0.107720636770592,-0.0688600787630957,9.83382699922773,0.0257628746960279,-0.0396777144160628,9.79988581327692,0.0644456910018043,17.4895750980881,10.4163909047359,0.161567265931755,0.0509289909279717,0.0509289909279717,0.0221526458060649,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9683185268167,101326.633390895,-0.179340206967635,-0.0613246051890178,-0.0261450857490414,-0.0965311157053032,9.61109714254763,-0.0298556017195879,0.00349886915407186,-0.0116886232693728,0.146459005258347,-0.236104690557284,9.80258289973172,0.0247342400199599,-0.0408305052409899,9.79988372824966,-0.18868069048176,17.6979720964737,10.4233089338254,0.163602547990169,0.0508344564163378,0.0508344564163378,0.0220215305227401,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9717920280839,101324.89369895,-0.436957971952146,-0.318942370173529,0.183841481599836,0.0368474679405556,9.89194178302672,0.00189963379305916,-0.022700305812426,-0.0178328467026574,0.140961674709361,0.0727711875549554,9.98329315349803,0.0279111348886324,-0.0392695593442575,9.79988157429763,0.0921981891908654,17.9065617285548,10.4356542742855,0.165634188987503,0.050746992646081,0.050746992646081,0.0219013696675538,3.3542178288498,0.841646909713371,-0.708279811490285,1.26534369429799,-1.0157662656838,0.574978285391964
7520000,19.9920108735163,101334.808243294,0.0891117177244606,0.207127319503078,0.14911777879632,0.0708638036468549,9.80127724802626,-0.0136845409273017,-0.00365743334852441,0.00474002553686474,0.241306902885697,-0.01057931671726,9.98357896110507,0.0303351856193968,-0.0370667917079217,9.79988294978394,0.00135373578441644,18.1153767000828,10.4458428785193,0.167662411236587,0.0506635658150498,0.0506635658150498,0.0217905710551423,NaN,NaN,NaN,NaN,NaN,NaN
7540000,20.0054761351288,101320.37303466,-0.159196929170252,-0.0411813273916353,0.173829962956657,0.229909970387486,9.87553450831851,0.0026257661351098,0.0003446021687732,0.00401732969304766,-0.331022132939636,-0.133929164639327,9.49783814113703,0.0331999874171174,-0.0317223894192846,9.799892420371,0.0752707789952787,18.3244074193171,10.457229044904,0.169687402872728,0.05058550941546,0.05058550941546,0.021689255741377,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9929354213889,101315.784284086,-0.0862939125809346,0.0317216891976825,0.0768712269697133,-0.0990428538104012,9.95285559454607,-0.0118208573997406,0.0133036338826187,0.0172035488843807,0.116521687946023,0.371805007062745,9.95671685176234,0.0340627530820851,-0.0330584538525112,9.79988504358502,0.153340135835611,18.5336783346957,10.4698624929594,0.171709366550309,0.0505122123756072,0.0505122123756072,0.0215968381491011,NaN,NaN,NaN,NaN,NaN,NaN
7580000,20.0287971124578,101332.28556421,0.175830008115575,0.293845609894192,0.184184433461747,0.0865184376019879,10.0278960492662,-0.0128673933083603,0.0253890007896304,0.0132480406681452,0.309956528883525,-0.0188127358995042,10.17312600851,0.0370479356384145,-0.0306526428849948,9.79988203326699,0.228201016218193,18.7432134020697,10.4836442444372,0.173728479978383,0.0504430387032134,0.0504430387032134,0.0215127731729204,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.9955015122284,101319.477192152,-0.118393558519488,-0.00037795674087085,0.0629019034642281,-0.134772659447007,9.87043133481341,0.012372261139896,0.00181274781919351,-0.0120581672651333,-0.307741438303195,0.125513123938251,9.93420703115564,0.0375595739509346,-0.0327303017617093,9.79987336682221,0.0709949873054097,18.9529888521793,10.493900766531,0.175744896657559,0.0503774143014079,0.0503774143014079,0.0214365823433883,2.03274953030536,0.196116346850543,0.524596679404364,1.57660599580606,-1.47066131359714,0.368904858075459
7620000,20.0217788366049,101327.124999723,0.0400235699565512,0.158039171735168,0.119069826441078,-0.162281155214845,9.95636007473693,0.00626641681621923,0.0170285465742791,0.0135335178536895,0.0722570448320601,0.171224162734384,9.80873467065997,0.0391772060422799,-0.0353099869609414,9.79985807812274,0.157276599562039,19.1629838495484,10.5055989703719,0.177758800909876,0.0503174587055368,0.0503174587055368,0.0213686605557874,NaN,NaN,NaN,NaN,NaN,NaN
7640000,20.003709070377,101300.028831297,0.00365402417345717,0.121669625952074,-0.0891520082658836,0.0472360093605805,9.58037770952715,-0.00310290908205321,0.00395492239507371,-0.0232857927753822,0.148593765505688,0.210158283381497,10.1354324435923,0.0366270863206809,-0.0336742042230039,9.7998736983962,-0.220241273166524,19.3731340653975,10.5094226145364,0.179770403916649,0.050262390631316,0.050262390631316,0.0213084602025472,NaN,NaN,NaN,NaN,NaN,NaN
7660000,20.0041302599701,101322.328102934,-0.0276560858872525,0.0903595158913646,0.159323590243612,0.120151589788439,9.90215952693809,0.00477677719309243,-0.0216123296324485,-0.017082206188574,-0.157514320813212,-0.243348322654576,9.44979845416366,0.0390728626080331,-0.0305913044975715,9.79987436059753,0.102292744639781,19.5834242004713,10.5195908928443,0.181779993102929,0.0502168115548991,0.0502168115548991,0.0212570346412584,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9487848347322,101338.87580004,0.0482959945458736,0.166311596324491,0.071315673865189,-0.186087332792911,9.84363617990545,-0.000545549324461305,-0.00877442549950522,0.00342158999955229,-0.158795488808857,-0.137759344847275,9.90892723005161,0.0397141201764761,-0.0336981715361626,9.79986159197638,0.0444260374436727,19.7939033057882,10.5283196388483,0.183787874202295,0.0501770230058631,0.0501770230058631,0.0212129531293631,NaN,NaN,NaN,NaN,NaN,NaN
7700000,20.0085255670513,101321.491618565,0.133657074920655,0.251672676699272,0.01664235234938,0.188825651710089,9.89292725493489,-0.0135112854107313,0.000327693829457678,0.00589581526743241,0.187887156868673,-0.132581804751253,9.70093767993598,0.0392452957391455,-0.029242189369328,9.79987779011163,0.0923070962654151,20.004564137589,10.5377635412287,0.185794296129539,0.0501438894838422,0.0501438894838422,0.0211761786315446,2.18719118605187,1.2289838728999,0.433729959764185,1.07877139367578,-0.556744460143983,0.460527753950907
7720000,19.9631962815499,101327.961473192,0.117010150974889,0.235025752753506,0.181531416637271,-0.00874773259185731,10.0774331194359,-0.00567533843511613,0.0198791705604785,-0.0194167236559624,0.536183268090501,-0.0227042692947348,9.86611272526069,0.0420671445112388,-0.0288159468131318,9.79986734586555,0.278101667330379,20.2154483807844,10.5506607783111,0.187799517062621,0.050117007904038,0.050117007904038,0.0211463253914241,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0446338037871,101325.453088377,-0.0998925241340718,0.0181230776445453,0.378101680115435,0.162537263960917,9.98914753833955,-0.0108228447324395,0.0134259628467539,0.0347827435163042,0.114612560016365,0.0702578339178728,9.89130119780225,0.0487688940205271,-0.0249791810093194,9.79984681694016,0.190458700058338,20.4265694506717,10.5614462104199,0.189803747425891,0.0500943918404702,0.0500943918404702,0.0211226415954089,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9477576067268,101327.636410864,0.0999553279917413,0.217970929770358,-0.145427476285464,-0.141578581283546,9.87877780085932,-0.0194605452406939,-0.00871980474190707,-0.00828109748920322,-0.00651176685493253,0.230326170830123,9.747457923167,0.0448777941353028,-0.0273068047743053,9.7998591990909,0.0783643981493007,20.6378808052543,10.5696892478383,0.191807183386392,0.0500773192154535,0.0500773192154535,0.0211052477714211,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9643974131812,101333.417180941,-0.15243552365112,-0.0344199218725031,0.0591275313939716,-0.0283724945875596,9.85893620957387,0.00187109004672783,-0.0143110813628689,-0.0137454354610077,-0.220390176651208,-0.101379234027729,9.91368092170793,0.0451573382435764,-0.0273248203763009,9.79985786473427,0.0591447823019315,20.8493508778791,10.5773180146493,0.193810076677669,0.0500672904989307,0.0500672904989307,0.021094277873867,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.0549216045053,101328.033359102,-0.33856941230563,-0.220553810527012,-0.20601639066661,0.0996597582474025,9.74587123175247,0.0123943830066034,0.0189408986520878,0.0348649540273411,0.236872988824704,0.191434706152353,9.7076940824587,0.0401384031242499,-0.0247879321988328,9.79988645174075,-0.0553375595722692,21.0609485002961,10.5824442270506,0.195812715984146,0.0500646512591298,0.0500646512591298,0.0210895647185407,2.56118999342116,0.741743374790436,1.7731724894618,1.14747874600272,-1.40295193476897,0.579152898775651
7820000,20.0741206630947,101315.266798556,0.199277464635722,0.317293066414339,0.252061838882479,0.0976481498222599,9.7500246806294,0.0166324758158572,0.000107823341828966,0.00844494804231408,-0.0667187434786018,0.194808287488198,9.92600236752004,0.0443813318650036,-0.0223414557245662,9.79987403779957,-0.0491817373560046,21.2726484466128,10.5875504046169,0.197815425535751,0.050070834362085,0.050070834362085,0.0210911729142532,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0433642067291,101327.408735577,-0.237157030951478,-0.119141429172861,0.166647804693892,-0.0410380928212215,9.90642134829072,-0.000117273614778874,0.0258463831391616,-0.00709888356430214,0.356896262219123,-0.00376924375641708,9.72808080706012,0.0468164230713346,-0.022710421940486,9.79986185919302,0.10717291619814,21.484480360804,10.5956410145005,0.199818557307185,0.0500857924679508,0.0500857924679508,0.0210988245813969,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.942347685798,101327.85315805,-0.0254439317964099,0.0925716699822071,0.0064200737576044,-0.126090666209559,9.88222043142485,0.031197765458443,-0.00424136674015527,0.00461036239290344,0.153090030496758,-0.0914662363238442,9.92471529667152,0.0460007588922456,-0.0247738599352402,9.79986072278812,0.0824288714921888,21.6964668765511,10.6030105602063,0.20182242635385,0.0501077252912145,0.0501077252912145,0.0211119097613903,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0275813053411,101341.629007322,-0.0761022787288795,0.0419133230497376,0.187767775158546,-0.0656889350581299,9.7583399075414,0.0296911269851635,0.00620826406597145,0.0194130885710425,0.32944478977679,0.26098002609816,9.78629352564834,0.0488401588378283,-0.0255942888487453,9.7998448748571,-0.0407072245332145,21.9085740942392,10.6077112086101,0.203827319578768,0.0501370279293421,0.0501370279293421,0.0211303046927301,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.9709424679618,101323.76285698,0.0488634237034106,0.166879025482028,0.0559651183150637,0.151475382228521,9.70882952272543,0.0324870895095054,-0.00314363011122597,-0.0059510966488643,0.032375574933044,0.0132947072319087,9.60562907599727,0.0489917973848777,-0.0220570101343931,9.7998527178776,-0.0913775384298745,22.1207638749988,10.6112668673467,0.205833562143087,0.0501752191887354,0.0501752191887354,0.0211540851202211,1.75826718977623,0.945130916726713,-1.69848753149655,1.48479655675955,-1.70219181453408,0.0277208903649505
7920000,19.9703917213492,101322.061040537,0.204239738371013,0.32225534014963,0.200633918140951,0.0660547169259682,9.83936896476574,0.00610583359203949,-0.00220283651028364,0.0100551998637109,0.0626842874907543,-0.261244992259183,9.47407547912997,0.0520203819040274,-0.0202931145909458,9.79984092061533,0.0401374705151643,22.333050076226,10.6173532553722,0.20784152143278,0.0502228905024614,0.0502228905024614,0.0211831264314854,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0207160800909,101323.523499492,0.383607191988239,0.501622793766856,0.0669421498765093,-0.0141553006781403,9.79001860163335,0.00157271829971346,-0.0189109518264031,-0.00867089101459725,0.050292043793029,0.0143669390634493,9.86994740863331,0.0523198588978957,-0.0201707598917114,9.79983957893242,-0.00975513287977847,22.5454463215168,10.6222712737125,0.20985154528852,0.0502784713356229,0.0502784713356229,0.0212169366481393,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9718270563383,101323.228107537,0.202646317565452,0.320661919344069,0.0602851379385208,0.155037287685256,9.95411499595733,0.0130199103320157,0.0134013248833333,-0.0133214855929969,-0.17302770325639,-0.0418911623012793,10.0750331013112,0.0524626776779619,-0.0166613629784609,9.7998454103335,0.154017116765242,22.7579723030671,10.6303268813125,0.21186396253046,0.0503425832213673,0.0503425832213673,0.021255428647993,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0377026098133,101312.492881001,0.0332452193401085,0.151260821118726,-0.14965166177475,0.138753256795233,9.82792693490712,0.0187965785456299,0.033953828046017,0.000823580980604683,0.091752208639987,-0.0979585549172608,9.55250612489872,0.0484177426091638,-0.0135523293183745,9.79987102244569,0.0268663423100879,22.9706317071881,10.6356135307896,0.213879076252773,0.050413316358861,0.050413316358861,0.0212981215585766,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9125325784897,101337.287893242,0.135408617087438,0.253424218866055,0.0416828273604082,0.151171820875806,9.82155726269669,-0.0143623419190432,-0.0364955323593893,-0.0112445812341334,-0.487582640119821,-0.0156919897173742,9.75266005758247,0.0482809305227525,-0.0102573972366536,9.79987570010711,0.0214798175699862,23.1833942832702,10.6406440774265,0.21589718294351,0.0504922530757341,0.0504922530757341,0.0213451011112808,1.74085580622734,1.24957152534036,-1.19335574729606,1.43477520745271,-0.790751487017239,0.0109235887485763
8020000,19.9720277950491,101324.742990436,0.143683176646774,0.261698778425391,0.0931110285697239,-0.105761226768144,9.75246687088913,0.0256392310296506,-0.00741719773733924,0.0119486726673272,-0.0341129772261498,0.00675671364752627,10.0769768167958,0.0491822575953704,-0.0121686429114113,9.79986903125075,-0.0470648522939001,23.3962423488192,10.6441624774733,0.21791861223726,0.0505794671390376,0.0505794671390376,0.0213962065591592,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0323064390025,101316.96466297,0.167180857653362,0.285196459431979,0.0616645545952461,0.105479823221251,10.1085142653289,-0.0319556460167828,-0.00512494723732758,0.0173211963209132,0.113804348691947,0.0168235824804136,9.77249215404545,0.0494007939401073,-0.00980949616869701,9.79987057747923,0.308586031108058,23.6092309242141,10.6546950620061,0.219943711287762,0.050675761236658,0.050675761236658,0.0214513766825402,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0420855135945,101312.905162737,-0.219658923608113,-0.101643321829496,-0.0517646881420385,0.214038688642334,9.86787116806874,0.00181473197204252,0.0132653673112247,0.0122713025108021,0.0540177278262695,-0.221049198726321,9.92604381430509,0.047370975397909,-0.00533179986870718,9.79988405863049,0.0673877548322253,23.8223789510485,10.6601076214356,0.221972759345245,0.0507769343386122,0.0507769343386122,0.0215099169065415,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.0087482961225,101318.949186846,-0.0912145802581084,0.0268010215205087,-0.069870692362354,0.130266398619105,9.61982347829863,-0.00340251012604489,0.0168271122339492,0.0118721887971509,-0.145751206867748,-0.0999244515175633,10.003541927582,0.0450427496150198,-0.00262080220679288,9.79989613629159,-0.180634452426592,24.035584102079,10.6604074816202,0.224006011390698,0.0508859788142905,0.0508859788142905,0.0215720929532668,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.023419535079,101324.569454857,0.0154026589359753,0.133418260714592,-0.0124172674936169,0.0836683487883225,9.76080952841832,-0.00121113620456661,0.00151239734529625,0.0154184514480495,-0.176324350122793,0.202707467724648,9.92545670861757,0.0438970755896788,-0.000895091090878189,9.79990164468841,-0.0393516960700371,24.2488234224914,10.6635245596153,0.226043840464223,0.0510058048213541,0.0510058048213541,0.0216380848336418,2.83318173138334,-0.968987195948205,1.51896129493508,1.01326991509245,-0.783994894462912,0.608845468951017
8120000,19.9986785837649,101342.438768807,-0.147265687023726,-0.0292500852451085,0.0690516035918895,0.126301169429327,9.86643839930556,0.0247687758118714,0.0230444222078868,-0.0139690439250691,0.197755342996605,0.183368628181883,9.88537395024597,0.0443941272544151,0.00164860986053116,9.79989930782714,0.0666710762350995,24.4621454118096,10.6686743722104,0.228086641835768,0.0511346108958898,0.0511346108958898,0.0217075128360275,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.006239571049,101337.825381135,0.263067890325494,0.381083492104111,0.0506746665030194,0.0941314901925832,9.95930077230772,-0.00774131718095191,-0.0144389994487881,0.0133814859355624,0.312144274651763,-0.0476713447933146,9.64608311704667,0.0445052554310074,0.00349712945423758,9.79989831846865,0.159461160269938,24.6755875055739,10.6755350042134,0.230134748758164,0.0512710981559948,0.0512710981559948,0.0217800992553178,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0177082367816,101332.715462907,0.128841134883604,0.246856736662221,-0.158365710116306,-0.148321207490648,9.93618410792913,-0.00199495945835795,0.00146672827996811,0.0114186286903453,0.0156526196212087,0.023475957363257,9.67112758752201,0.0404366644881079,0.000460635453365743,9.7999165641336,0.1354390939268,24.8891600750091,10.6817219393058,0.232188446919011,0.0514141875117312,0.0514141875117312,0.0218556243244929,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0131593412892,101322.226385365,-0.119803810384202,-0.00178820860558489,0.0644034754767812,0.0106492419825604,9.87137738338747,-0.00453649518111408,0.0172290926357938,-0.0296492626125194,-0.153079040565543,0.190162388446285,10.087414815847,0.0409100261526494,0.000664310567141098,9.7999145878141,0.0715609228109351,25.1028418636628,10.6864569260724,0.234248007215873,0.0515642193114112,0.0515642193114112,0.0219340203327734,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9868008575847,101305.450424704,0.134236028985754,0.252251630764371,-0.115150154430645,0.206339118929424,9.79941773693756,0.0366478951171449,-0.00682131262356238,0.00142998211065474,-0.125153499759212,0.077066634778749,10.0631526384852,0.0377889047789114,0.00477781713208902,9.79992597783978,-0.000999704053599615,25.3166025046411,10.6896071717515,0.236313723038669,0.0517219779756045,0.0517219779756045,0.0220152497771646,1.16470959214495,-0.0737864427571882,1.14589643446201,0.935129405278167,-0.851344105684973,-0.0372893532204871
8220000,19.9579799868627,101318.832268636,0.158128649646568,0.276144251425185,-0.246829370005749,0.136290666188298,9.74522338365597,0.00475337688083919,0.00412759341892891,-0.00397239496511045,0.0812840600700651,-0.161869574143305,9.98036120488882,0.0321001839873052,0.00740891533281509,9.79994462668854,-0.0555371395556516,25.5304143543359,10.6915777977301,0.238385920247242,0.0518883025227977,0.0518883025227977,0.0220992637304962,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0252404455513,101329.120700481,-0.23105645723254,-0.113040855453923,0.15956462318106,0.0123374962764119,9.62735138752842,-0.00879537682881386,-0.00815444719301821,-0.00315057767547141,-0.103348845999996,-0.293855366441531,9.78312684762696,0.0346616506304422,0.00751012552342264,9.79993582468733,-0.172137837871386,25.7442417403478,10.6911608034642,0.240464953031632,0.0520637702758161,0.0520637702758161,0.0221859795549201,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9600866874528,101332.42679745,-0.0272366260286712,0.0907789757499459,-0.0623877150365149,0.0436153505008441,9.74158651474327,-0.0170366540192349,-0.0213937317109193,0.024296619903346,0.177722650990318,-0.112465049558759,10.2929101324371,0.0327245804900288,0.00823321554909724,9.79994190370502,-0.0586429206959327,25.9580836031321,10.693025474962,0.242551212388694,0.0522496444214746,0.0522496444214746,0.0222753483944211,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9991575683229,101322.703102014,-0.216283292198684,-0.0982676904200665,-0.106860619657526,0.212777612621869,10.0585235407545,-0.00433009875614263,0.0279719373036194,-0.03000958208368,-0.0280138758069477,0.31614645366115,9.51515959243634,0.0299171029366523,0.0123176091308162,9.79994659390842,0.258409945333762,26.1720256436807,10.7011785798945,0.244645084648701,0.0524444275377949,0.0524444275377949,0.0223671401758365,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0001477199261,101330.229016299,0.196194817159498,0.314210418938115,-0.23707048699929,-0.0338196316216853,9.78686491330601,-0.0109184727152229,-0.00143004244820295,0.0252925860628022,-0.177776875930937,-0.0986050493891756,9.68238703127643,0.0245780473368282,0.0113951870963578,9.79996255448459,-0.0138063708656606,26.3860740010556,10.7036571576021,0.246746850345714,0.0526443268306136,0.0526443268306136,0.0224610437229622,2.96144224125905,0.404625208209585,-0.0238137537754006,1.19447118675737,-1.23357878175517,-0.227806969103514
8320000,20.0202571088174,101325.392643081,-0.110996797456552,0.0070188043220646,0.0947298782226893,-0.228714538625508,9.78812225087558,-0.0248179266765487,0.00188661345608779,0.00136614881764681,0.234262551509866,0.0987718130468288,9.66019057451476,0.0259817138607024,0.00659315242770013,9.79996334079296,-0.0118170889229603,26.6001716276731,10.7061055041432,0.248856779764103,0.0528526246764159,0.0528526246764159,0.0225571612446207,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9608341048494,101315.675990067,-0.182896285707558,-0.0648806839289406,-0.0784960988647434,0.0417679299409795,9.95594287838941,0.028819094428565,0.00895488649667911,-0.000739792661230477,-0.221901758958756,0.0148812055398895,9.87052636709508,0.0238845663059854,0.00729432960026929,9.79996817955283,0.155750329533818,26.8143510429177,10.7118360203218,0.250975206871736,0.0530692218355963,0.0530692218355963,0.022655387314612,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0104556478967,101316.602128576,0.0677641914952825,0.1857797932739,-0.0642271059797803,0.132841378087719,10.0095901093911,0.0200759473619816,0.0206225543726388,-0.00827147097166628,0.240121026561411,-0.091683053822627,9.75115763006744,0.0221128773939776,0.00980107962840513,9.79997015094901,0.209547554905328,27.0286542081388,10.7184805017799,0.253102423129029,0.0532920918535451,0.0532920918535451,0.0227555522112657,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.944329537286,101340.209301879,0.23935037800104,0.357365979779657,-0.384439608854416,-0.154237345877717,9.82989030316111,0.0168714107168065,0.00654952793925302,-0.00328773966191376,-0.175766750954986,-0.0735566578418791,9.88797698746372,0.0139809992285489,0.00651992478184118,9.7999878582701,0.0292270564629984,27.2430523196697,10.7213306513094,0.255238667621485,0.0535206428844329,0.0535206428844329,0.0228575752475943,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9931148427772,101321.505205457,0.272495142339294,0.390510744117911,-0.038662464139558,0.146992177342952,10.0867057907669,-0.0186959798408626,0.0237343655654249,-0.00528266877252583,-0.0748762264521035,0.0398951678267246,9.86677743357555,0.0129205685578554,0.00932391327218828,9.79998704711131,0.286781336615626,27.457558138599,10.7292512416262,0.257384210857261,0.0537570383311031,0.0537570383311031,0.0229614605998714,1.58318118564778,-2.34273321982806,0.857102189692428,1.44453655389801,-0.960904706464793,-0.0497792259493246
8420000,19.9881454156703,101310.747566678,0.16258113709365,0.280596738872267,0.181494685190921,0.0585058417050152,9.7460580240027,-1.46113345891466e-05,0.0268997546606484,-0.0102887791766111,-0.0483701988300034,-0.33405940544194,10.1928539107616,0.016293834181116,0.0103086800818761,9.79998103274096,-0.0535975365786054,27.6721520513077,10.7301400292473,0.259539305529666,0.0539982232921942,0.0539982232921942,0.0230670612063517,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0454572742541,101323.2542215,-0.00401275365555545,0.114002848123062,-0.0178779402490743,0.0721866527355726,9.81102787271944,-0.00325245183082045,0.01629822490193,0.000132520961375539,0.149253935870005,-0.0155801988138253,9.95771116471736,0.0156100463453669,0.0115459789212003,9.79998076614561,0.0110651876391845,27.8867764206021,10.7322969001916,0.261704224555581,0.0542482647309899,0.0542482647309899,0.0231744066890739,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0149710835679,101315.884859967,0.295725920174275,0.413741521952892,0.209468972254154,0.00489473742965,9.79564835188699,0.0152844343234938,-0.00063848036832954,0.0250913345961444,-0.00268213113555845,0.172421568979268,9.30330672821176,0.0194873836680308,0.0114130470973435,9.79997397875289,-0.00395542657104109,28.1014403122631,10.734092265909,0.263879304698552,0.054506287346814,0.054506287346814,0.0232833925400867,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9441106504267,101320.5948841,0.0232640861304661,0.141279687909083,-0.0736256810575196,0.0546979359440882,9.77288616682916,-0.0069499705233795,0.00528294937559566,-0.00822057239177847,0.264532498727248,0.12944978430669,9.68894309875731,0.0176261012241142,0.0122794268018397,9.79997645590198,-0.0272011972724986,28.3161349534569,10.7353718534691,0.266064867108484,0.0547723858870167,0.0547723858870167,0.0233939399910461,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.003085841047,101328.758727251,-0.106864181261625,0.0111514205169926,0.0911244008987726,0.11218305810943,9.98532269701951,-0.00545613039083848,-0.00410635266855493,0.0136357618507818,-0.116338541186872,-0.0969830012287768,10.0184080356559,0.0190888361030825,0.0142720929622352,9.79997101647238,0.185634037418659,28.5308973908895,10.7408718897916,0.268261238421611,0.0550467399231605,0.0550467399231605,0.0235059707467366,0.25824244682632,-0.917519973182545,-1.82382676858176,1.30975423975455,-1.33958789291716,0.314088062214667
8520000,20.0256127355633,101322.311336453,-0.309046889534914,-0.191031287756297,0.114331680603823,-0.0414197215697337,9.86961051727388,0.0177601269828245,-0.010330962027435,-0.014478005821668,-0.0495194260810341,0.138891910425559,9.51054425943603,0.0209907047687328,0.0131563837365579,9.79996868871938,0.0697682661164869,28.7457450970177,10.743898723029,0.270468697428733,0.0553267776404478,0.0553267776404478,0.0236194122523293,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9575681837519,101331.449506488,0.139978363599154,0.257993965377772,0.206017885958955,-0.150088274403839,9.88041292152846,-0.000623253551260874,-0.00992736910786009,-0.00953041979362455,-0.45105738770275,-0.0892807944911143,9.96302944938179,0.0246871834099755,0.00988986211268348,9.79996391491329,0.0807440555530299,28.9606546767319,10.7470592483877,0.272687499100328,0.0556138799438952,0.0556138799438952,0.0237342131766114,NaN,NaN,NaN,NaN,NaN,NaN
