t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6720000,20.0736616350657,101331.074182512,0.668883251111027,0.812327683998429,-0.189207468528649,-0.0806271365436069,9.93450163521566,0.035017542035234,-0.0133361762959722,0.0187313535048329,-0.167696365591468,0.237116792676555,9.61023441316661,0.0183099288766649,-0.0364212723789828,9.79991521582829,0.134361826962291,7.46584280558591,7.98008495684648,0.0756168324640446,0.0622024305553366,0.0622024305553366,0.0523436521404481,NaN,NaN,NaN,NaN,NaN,NaN
6740000,19.9831370122847,101328.017502399,0.11390827892315,0.257352711810552,0.132856899106564,0.0398774017637873,9.90517974912319,0.00531532727222643,-0.014617460126591,0.0154760930205086,0.0178559031687428,-0.0314850354609676,9.8811598430769,0.0205964457864908,-0.034887807742122,9.79991625613668,0.105232366141019,7.62586141198025,8.02177568258651,0.0781178390496785,0.0628449440085213,0.0628449440085213,0.0517527085734657,NaN,NaN,NaN,NaN,NaN,NaN
6760000,19.9922713442146,101322.525598935,-0.0691502789626375,0.0742941539247648,0.0855314649066737,-0.112459861196725,9.6313897241839,0.00520617912498365,-0.00383017924423206,0.0258992483837436,-0.108444918437227,-0.126786630836229,9.58499172439386,0.0219026602061642,-0.0364517541341535,9.79990773135627,-0.168091495147118,7.78665141357559,8.05722447694756,0.080644024919273,0.0634613647876994,0.0634613647876994,0.0511557718720998,NaN,NaN,NaN,NaN,NaN,NaN
6780000,19.9847817514679,101329.69985364,-0.0633610252564704,0.0800834076309319,-0.183397592042023,-0.158237097640666,9.78478749735315,-0.00998618053992457,0.0183911324745342,0.0169062593895854,-0.224853998284064,0.0223273963097247,9.90925054463908,0.0177972024359823,-0.0388886568540963,9.79990667975739,-0.015010814343098,7.94817438187681,8.09507235317405,0.0831943924764552,0.0640540194667311,0.0640540194667311,0.0505570509371758,NaN,NaN,NaN,NaN,NaN,NaN
6800000,19.9870374176196,101320.798892168,-0.136849797736321,0.00659463515108122,-0.154658847880689,-0.211051727729123,9.94602492374488,0.0113172650538514,0.0219557972815323,-0.0137734037956742,0.0545939047544696,0.0905327499193735,9.79244485737363,0.0143437915437134,-0.0423192615898162,9.79989812884515,0.146606550883163,8.11047952522818,8.135441981964,0.085767972090506,0.0646219539454198,0.0646219539454198,0.0499555928585789,2.59475535453288,-0.00207734218223171,-1.62163942068501,1.58675437687926,-1.56419193467871,0.539097737616551
6820000,19.9919143440911,101322.55386937,-0.0229984004424314,0.120446032444971,-0.189568681991432,0.0694778456604471,9.72310977957159,0.00837765032908898,-0.00107980893597328,-0.0266570454855793,-0.455234735306913,-0.0735177778599601,9.6336847549624,0.0102671662488674,-0.0400896612784177,9.79991262228168,-0.0774597367161611,8.27353963178753,8.17056867397068,0.0883637542862518,0.0651641301099835,0.0651641301099835,0.0493504464819224,NaN,NaN,NaN,NaN,NaN,NaN
6840000,19.9974813901338,101310.812411578,0.0316475338688376,0.17509196675624,0.11849701930165,-0.107801560873978,9.67951778679889,0.0205036168485647,0.0261733860168476,-0.00928396103062717,0.22785888441057,-0.326105903203974,9.63629351212066,0.0124348082302179,-0.041454050152938,9.79990443510906,-0.119970246164355,8.43728711227873,8.20417937514905,0.0909807505386538,0.0656826558156338,0.0656826558156338,0.0487451075847275,NaN,NaN,NaN,NaN,NaN,NaN
6860000,20.0376980084857,101316.047017024,0.316566746971077,0.460011179858479,0.0644530359285685,-0.040367787867862,9.92895112610337,0.0255916289832061,-0.0116792688223846,-0.00286155376447731,0.157415793847923,0.00658641636890349,9.7161867536328,0.013471623160297,-0.0414214108230479,9.79990320269006,0.12911227732554,8.60175022597361,8.24213199433865,0.0936180284463224,0.0661782181064555,0.0661782181064555,0.0481408153174573,NaN,NaN,NaN,NaN,NaN,NaN
6880000,20.0146817904212,101329.115693642,-0.29300987673947,-0.149565443852068,-0.101422619402778,0.0885770002991814,9.87566562418043,0.0148177403073273,0.00540779200022251,0.0095238920984039,0.128809665450362,-0.168083517988273,9.84819343872894,0.0111720263649203,-0.0388154947129434,9.79991676205452,0.0751152888353719,8.76695433733664,8.27827914196497,0.0962746350399823,0.0666490851061489,0.0666490851061489,0.0475355212388152,NaN,NaN,NaN,NaN,NaN,NaN
6900000,20.0382009275295,101309.989840694,0.0842277589193592,0.227672191806762,-0.0851529999381461,-0.0505597365686025,9.66714826061525,-0.0152195768544505,-0.00467741793212785,0.0102172873271386,0.0832989389710912,-0.310130803706965,9.89590320744712,0.00924803264218115,-0.0390609675493652,9.79991779122184,-0.132811668970506,8.93283286495655,8.30957362002531,0.0989495987015729,0.0670960737235732,0.0670960737235732,0.0469306712777315,0.529700491287544,-0.421395676087376,0.232000939635535,1.20435474078663,-1.44544931083168,-0.203926003252247
6920000,20.0365011417519,101323.604665933,0.0570837195236443,0.200528152411047,-0.138696348896689,0.0409662138872758,9.83607726507729,-0.00911556322927664,-0.0026283939872198,0.0143953550611205,0.0943539722980191,0.0574212316229503,10.142782666014,0.00628868645724761,-0.0374576926061138,9.79992639634029,0.0357578070179123,9.09936496205,8.3436360893201,0.101642007639472,0.0675213662582,0.0675213662582,0.046329288637584,NaN,NaN,NaN,NaN,NaN,NaN
6940000,20.0355937823934,101334.765161029,-0.134292826127607,0.00915160675979532,-0.145692135852232,0.0102241920848674,9.74106823836393,0.0173040124948878,0.0116482237672875,0.00166652335710233,-0.0381770657621207,-0.110818457006521,9.85788552069617,0.00324946201311602,-0.0365084591463065,9.79993145758721,-0.0590862888687536,9.26655274614556,8.37514232023576,0.104350973281612,0.0679239201820469,0.0679239201820469,0.0457301552888006,NaN,NaN,NaN,NaN,NaN,NaN
6960000,19.9468502773539,101312.030637692,-0.173453885051193,-0.0300094521637904,0.123824446577889,-0.0850745720572345,9.79624159364419,0.0111149729909556,-0.0055233468877098,0.00780320124481414,0.243531620823566,0.134616935741995,9.91626029309205,0.0056610015819932,-0.0374800454238072,9.79992669356542,-0.00343478985891466,9.43437566240002,8.40714930521004,0.107075611322063,0.0683050058269043,0.0683050058269043,0.0451349525651279,NaN,NaN,NaN,NaN,NaN,NaN
6980000,20.0135844503484,101337.57432735,-0.0374557682909971,0.105988664596405,0.0805595202481212,0.0505336843614973,9.8119173358279,0.00319731138341305,0.00519656274871871,-0.00592256427191707,0.0723300120093386,-0.221623860374609,9.45092237059892,0.00715880086223283,-0.0357189171572458,9.79993229111953,0.0117242079850008,9.60283550645081,8.4388350998694,0.10981506223093,0.0686645832147699,0.0686645832147699,0.0445436722379085,NaN,NaN,NaN,NaN,NaN,NaN
7000000,20.0180590993089,101340.483271987,-0.143340389665825,0.000104043221577504,0.0404675889301751,-0.0032125763910901,9.86177776189617,0.0180846854686911,-0.0218047897728141,-0.00208990647737974,-0.183409392999868,0.131194285749144,10.1788468203269,0.00782399059130973,-0.0350643712923805,9.79993414646431,0.0617552957811327,9.77193286810669,8.47090106571879,0.112568472278817,0.0690029845245951,0.0690029845245951,0.0439567412369344,2.34397785601259,-1.89956620379503,-0.231676618608498,1.2195204513888,-1.08825402511689,-0.277212169527798
7020000,19.997121333356,101319.290692818,-0.113795388630168,0.0296490442572346,-0.0163753055269655,0.0801268713845312,9.79487869889521,-0.00682225433675814,0.000667216072790235,-0.0107347230404812,0.11233582959876,-0.245554767571389,9.75725018057758,0.00734008664954121,-0.0327609123417641,9.7999424919614,-0.0054589041490285,9.94165180352929,8.50099247654101,0.115334994946029,0.0693202361903245,0.0693202361903245,0.0433742121033892,NaN,NaN,NaN,NaN,NaN,NaN
7040000,19.9950498512297,101334.591042858,0.120664965178641,0.264109398066043,0.0286666484426009,-0.147332113610521,9.97406026585432,-0.00473188342584168,0.0067043936647533,0.0124624651595842,-0.296037693129483,0.044240445088,9.83124494588237,0.00776385253670455,-0.0350398557823905,9.79993428197866,0.174542876480736,10.1120026311808,8.53409028860783,0.118113806436977,0.0696174539423279,0.0696174539423279,0.0427973291529,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0218101140558,101338.20847691,0.0917138697404239,0.235158302627826,-0.108659302715228,0.0386278512699622,9.95809487040859,0.0301949819805969,-0.028178388743925,-0.00475648797082645,0.147956365154862,-0.419745070700512,10.047200648714,0.00543363931884221,-0.0335556937377504,9.79994104528091,0.157842454439983,10.2830055212415,8.56619871745999,0.120904082173808,0.0698934701918884,0.0698934701918884,0.0422247876876371,NaN,NaN,NaN,NaN,NaN,NaN
7080000,19.9710074892138,101322.365557201,-0.319279805000218,-0.175835372112816,0.125985414772112,0.00380727245274137,9.80409510605559,0.0256945542512627,0.00559976020202058,-0.00464809773308944,-0.13101669628916,-0.319875188583564,9.92881697076703,0.00784460904209443,-0.0328081592808618,9.79994194303178,0.00412512653364061,10.4546134542388,8.59459458227739,0.123704987553329,0.070148961555964,0.070148961555964,0.0416573420454634,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9764640171149,101321.010723854,0.00279290356570265,0.146237336453105,0.032159741429521,0.066840463152235,9.90903919272376,0.00557260319328912,-0.00248498628203333,-0.0190085854273248,-0.0882630923118665,-0.197388406276573,9.84949923606666,0.0083290624124314,-0.0308083465449584,9.79994803417357,0.108803854451393,10.6268045760773,8.62451760156461,0.126515741265508,0.0703859224614632,0.0703859224614632,0.041097023740076,1.81825218496659,0.152852088473645,0.262535670909903,1.61755536932982,-0.806819859570506,0.344197378538626
7120000,19.9851964773594,101322.801047719,0.100739885487763,0.244184318375165,-0.165770452987464,-0.0655445545185327,9.77929768645316,0.00421832972478997,0.00349978439644299,-0.0158357555201499,-0.0500879946730711,0.159907045647702,9.79869680794531,0.00484727645023037,-0.0315043988299351,9.79994816194277,-0.0206253271406585,10.7995622833542,8.65125312612956,0.129335592913074,0.0706038909268592,0.0706038909268592,0.0405432257492222,NaN,NaN,NaN,NaN,NaN,NaN
7140000,19.9676350654535,101335.049404176,0.07862490336214,0.222069336249542,0.110521897061273,-0.114243590018364,9.84858000547142,0.00174243910172675,0.000695536854864676,0.0220759810586568,0.249334211822685,-0.117486298802995,9.81729789270083,0.00696007330700508,-0.0331558692194351,9.799941440933,0.0489861648978405,10.9728632546814,8.6788440065892,0.132163818731002,0.0708046718971203,0.0708046718971203,0.0399976112613019,NaN,NaN,NaN,NaN,NaN,NaN
7160000,19.9928131271594,101327.22976438,-0.00832572609582811,0.135118706791574,0.0248926572170772,-0.204038692823306,9.58411231074565,0.011062854464913,0.00509726160614871,0.0193421376927237,-0.199020929826905,-0.106648500456325,9.70896364790852,0.00732194076016202,-0.0365895957348863,9.79992895845003,-0.215176762146953,11.1466576531066,8.70059583592895,0.134999728752108,0.0709881403448805,0.0709881403448805,0.0394598486025786,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.990949797566,101323.50860396,0.214912270071564,0.358356702958966,0.192917425761602,-0.148630943031708,9.62615660385069,-0.00323894277125214,0.0103384291643943,0.0049598238449259,-0.136828056105339,-0.108260195638172,9.97047670602307,0.0110377512000165,-0.0388441501984058,9.79991680066948,-0.173118709676046,11.32089110555,8.72274940841326,0.137842693460249,0.071157459311355,0.071157459311355,0.0389326984353203,NaN,NaN,NaN,NaN,NaN,NaN
7200000,20.0730986006866,101315.344279905,-0.0453839697414178,0.0980604631459845,-0.0849212058438699,-0.128616706034292,9.79983579628616,0.0166853683863014,0.00444793130202854,0.0196363420862876,0.435345466966058,-0.34484177613805,9.83925211905755,0.00911856862818073,-0.0406395860240486,9.79991149326125,0.000201634892173175,11.4955978068692,8.74792072350365,0.14069214954335,0.0713127608339402,0.0713127608339402,0.038415896485081,0.294432183598562,-0.866069785020255,1.29406442994349,1.77050479269438,-1.08654071998889,0.245175509935
7220000,20.020838501223,101334.689405408,0.0223997544509109,0.165844187338313,0.0749766272336013,0.039258538035776,9.76794824219411,-0.0310910809032362,0.00733586061565737,0.00421969178677544,0.271740242223518,-0.178080930056417,9.62230524230021,0.0104364160924112,-0.0390441910641644,9.79991666456217,-0.0322113850328734,11.6707963402297,8.77193261255104,0.143547512780087,0.071452861669803,0.071452861669803,0.0379080298623379,NaN,NaN,NaN,NaN,NaN,NaN
7240000,20.0026993253682,101326.06243937,0.364113023050999,0.507557455938401,-0.00646064466425431,0.0156172338921948,9.96777158964046,-0.0147657836976962,0.0130485273585987,-0.0119947067089708,0.0222925468719752,-0.137638831780051,9.78800356496872,0.0100950215322018,-0.0379379845885307,9.79992136702462,0.167624497572728,11.8465101886139,8.79945222586856,0.146408192866671,0.0715786506128839,0.0715786506128839,0.0374096205627673,NaN,NaN,NaN,NaN,NaN,NaN
7260000,20.051155434621,101326.327944337,-0.188859542614372,-0.0454151097269693,-0.00783028179789939,-0.111595200772286,9.90185210152713,0.01672164184963,0.0175938703330617,0.0119700597304634,0.0711727116766167,-0.159904991040597,9.39238229598054,0.00973448508240898,-0.0394029103976914,9.79991595119327,0.102208092657945,12.0227557252304,8.82510143578249,0.14927358808808,0.0716886580250318,0.0716886580250318,0.0369191340589151,NaN,NaN,NaN,NaN,NaN,NaN
7280000,19.9465008670463,101327.615366528,0.234443494629443,0.377887927516845,0.0561240173302564,-0.190367074595423,9.75800724237582,-0.00668792722127684,0.00588760551059022,-0.0150405054212867,0.250432784405691,-0.360899711946098,9.91731841242128,0.0106631729523907,-0.0424257634874503,9.79990236437767,-0.0412047780857758,12.1994803088874,8.84735692992095,0.152143092052867,0.0717841317520835,0.0717841317520835,0.0364374416063891,NaN,NaN,NaN,NaN,NaN,NaN
7300000,19.9504833473156,101330.731109658,-0.0107962936842084,0.132648139203194,0.270262505009396,-0.300107912401064,10.0345553111608,-0.0102916087862494,-0.0224519780868179,0.0130912478515329,-0.0665820028657937,-0.0527852402754005,9.65862983611483,0.0158475209458969,-0.0475564838127858,9.79987179696384,0.236317413949527,12.3767009351375,8.87470569508733,0.155016164295028,0.0718671230725536,0.0718671230725536,0.0359659849239989,1.4350863090375,0.516298806291926,-1.76442481407004,1.47157561606347,-1.00167879290182,-0.0095499373012416
7320000,19.985973484038,101322.705575039,-0.0851271742355968,0.0583172586518055,0.00604260848994398,-0.0603897117222594,9.60068440956884,-0.0204125901413963,-0.00847889010672283,0.00669089177251567,0.0691783946954545,0.289106259861879,9.8587706113235,0.015657786087352,-0.047832587737195,9.79987075819295,-0.199137794486926,12.5543758118914,8.89278198029988,0.157892259275714,0.0719353089852235,0.0719353089852235,0.0355025896241455,NaN,NaN,NaN,NaN,NaN,NaN
7340000,20.0256726646404,101338.931810809,-0.0108745047269164,0.132569928160486,0.16197350170779,-0.266874687019798,9.78723274522053,0.036889912240694,0.0136945162773767,-0.00122786980474005,0.146251967917661,0.320154286403638,9.92186166590492,0.01858452762081,-0.0522146300325607,9.79984327669293,-0.0111946959446474,12.732446069768,8.91424380736457,0.160770887125519,0.0719938259703259,0.0719938259703259,0.0350510826825497,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9847370444313,101320.683986251,-0.11205455918556,0.0313898737018419,-0.0618567061503519,0.169783522983504,9.87032300833597,0.00465754728594579,-0.00422505695229349,0.000696612508876583,0.258443628955076,-0.260682153699965,9.83121067561738,0.0169733058878333,-0.0477679209407674,9.79986888344004,0.0692562449179892,12.9109572121112,8.93687042694751,0.163651632293511,0.0720412266222053,0.0720412266222053,0.0346099212706639,NaN,NaN,NaN,NaN,NaN,NaN
7380000,20.009429110999,101321.391501632,-0.181183246238698,-0.0377388133512954,-0.110750713369029,0.111561245973127,9.76080548872605,0.0137953352367672,-0.00309234463731689,0.00340644132729625,0.22529190269611,-0.169929722123632,9.81737108721887,0.0144200031822276,-0.0445849788511317,9.79988797094993,-0.039976600579914,13.0898943453245,8.95684289438251,0.166534044136899,0.0720772087017406,0.0720772087017406,0.0341785521735846,NaN,NaN,NaN,NaN,NaN,NaN
7400000,19.9998659710663,101322.464897066,0.0312572814754891,0.174701714362892,0.356618110451249,0.114438356516054,9.80061928532856,-0.0173930176368707,0.00170582724208792,-0.0113146916327443,-0.203301190708679,-0.444932269158721,9.97110089223384,0.0212639368319603,-0.0414044566579754,9.79988946447659,0.000799033330491028,13.2692349288995,8.97721546312102,0.169417700180629,0.0721034904096395,0.0721034904096395,0.0337579371591152,1.92272444397045,-1.06773025450686,-1.45778086076616,1.36846706029846,-0.758797903242324,0.244153303123725
7420000,19.9564906393735,101310.922834822,-0.315080408772229,-0.171635975884827,0.150136018317673,0.00484318513938656,9.79193246399464,0.0184860429877652,-0.000223360150713286,-0.0207629598685391,-0.0582395783494328,0.23849604796066,9.90720524688056,0.023841760589047,-0.0404801526237096,9.79988739362323,-0.00783479926101194,13.4489769901972,8.99699066665227,0.172302214379934,0.0721201688201177,0.0721201688201177,0.0333477900562896,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.9608119449948,101332.737295643,0.0834426160188332,0.226887048906236,-0.102817587452009,0.0808103350987545,9.81292832217406,-0.00036027481775561,-0.0155909923550598,0.0253188142639491,-0.185992388011652,-0.138532134853672,9.97253083583435,0.0213080403604435,-0.0380533905223138,9.79990295395244,0.0122938064136964,13.6291144497001,9.01675528363032,0.175187215130328,0.0721278708124698,0.0721278708124698,0.032948212636576,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0387730460702,101321.743272275,0.0589289088881963,0.202373341775599,-0.00679719744789452,-0.165551762756299,9.92353729561996,0.00500533108206868,0.0119617408886357,-0.0128232535820963,0.0895104932369482,-0.483377063451072,10.0181038149041,0.0207406833705788,-0.0405930784438603,9.79989398034671,0.124101294312672,13.8096654245813,9.03834220449844,0.178072349550727,0.0721269045126869,0.0721269045126869,0.0325590736746715,NaN,NaN,NaN,NaN,NaN,NaN
7480000,20.0207473809562,101323.932586679,-0.262994431769758,-0.119549998882355,0.0330899825680709,0.031010511943523,9.92743853805403,-0.00710409207578205,0.0102231148626228,0.00757361385893697,0.128974851360899,-0.0259252305162017,9.73072467970912,0.0209822191940769,-0.0391508371520211,9.79989933409665,0.127283523686264,13.990644243924,9.05953972977053,0.180957257123416,0.07211657666636,0.07211657666636,0.0321795825912058,NaN,NaN,NaN,NaN,NaN,NaN
7500000,19.9717614042665,101334.295831063,0.0792229164694338,0.222667349356836,-0.0141986081399311,-0.00336946451907005,9.90419609072793,-0.00876802375659654,-0.00813832199743296,0.0107026823522614,0.253836217833495,-0.0541032267816194,9.8522076079783,0.0202742962200878,-0.0384270474783475,9.79990368906424,0.104082593727139,14.1720379143641,9.07982731423766,0.183841573454818,0.0720973909599157,0.0720973909599157,0.0318097938328523,1.58102162291237,1.190859775682,-1.42948141307567,1.18246562404477,-0.906977447746336,0.0871985582584581
7520000,20.0106639095545,101334.655956937,-0.197442703117535,-0.0539982702301329,0.224720057471725,0.167114068690751,9.74892002329592,0.0144915339410583,0.00106147323210962,0.0168667150521949,0.0999791214181682,-0.0967261048996033,10.1270419463311,0.024365761418003,-0.0343198168589481,9.79990961488122,-0.0511964059102201,14.3538020031085,9.09658156020337,0.186724959971155,0.0720701355461146,0.0720701355461146,0.0314499316630177,NaN,NaN,NaN,NaN,NaN,NaN
7540000,20.0273027902347,101325.701756485,-0.127626044507014,0.015818388380388,0.328732417433997,-0.0709234603893281,10.0049192679326,0.00341874535182996,0.0131347464182329,-0.00797037968102957,0.182699188086517,-0.0788826001723743,9.94820005865763,0.0304402979226953,-0.0350371606661653,9.79989009048749,0.206081720340883,14.535949092594,9.11812738834134,0.189607138502263,0.0720370468029056,0.0720370468029056,0.0311010903912424,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9953280547693,101320.24775954,-0.280717266325147,-0.137272833437744,0.283308943401046,0.0112275611917884,9.94239032134905,-0.0214410197953828,-0.0360169997277783,0.0180271912114114,0.206828085894751,0.217591495069503,9.87978982400352,0.0354873008703358,-0.034101901103246,9.799876413089,0.143251774331144,14.7185099709016,9.13796044241842,0.19248782837219,0.071995748531467,0.071995748531467,0.0307614579956494,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9382289032634,101312.754648781,0.0203574722108042,0.163801905098207,0.0767554039204147,-0.050922104666217,9.66879704060861,-0.0249042103782404,-0.004595065960463,0.0113837432423976,0.0719236742590317,0.105955692583666,9.35143001527424,0.0363223637946618,-0.0344475053064884,9.79987214484284,-0.130865625553643,14.901408478154,9.15189028282975,0.195366725764988,0.0719474714284186,0.0719474714284186,0.0304315219908974,NaN,NaN,NaN,NaN,NaN,NaN
7600000,20.032465767854,101348.670891407,0.00237251688116496,0.145816949768567,0.27541049704739,-0.121970276040952,9.81777506982338,-0.00199767673227609,-0.00996064515668078,0.031945441021788,-0.118132715863628,-0.273307013029898,9.82929857317404,0.0411025190505286,-0.0361965451714591,9.79984695763385,0.0192273588316301,15.0846126393747,9.16852583923493,0.198243622895318,0.0718957928518347,0.0718957928518347,0.0301130747407189,1.61665425261192,-0.150989971587624,0.974809419159922,0.967868075546094,-0.839075785492482,0.379349177844789
7620000,20.0371952653332,101325.365159261,0.175811107978238,0.319255540865641,0.244763104570229,-0.0199655831350191,9.69745888412077,0.0124411986433182,-0.0017044682765234,0.00725558376094796,-0.0720588378258388,-0.213088052552741,9.62029319094628,0.0451850950930859,-0.0358793617070663,9.79983015049674,-0.101507555883325,15.2681218221671,9.18239244000995,0.201118358662609,0.0718394551114183,0.0718394551114183,0.0298049944819524,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9942312049197,101332.575511536,-0.365685642607877,-0.222241209720475,0.0675131148301356,0.184936592637215,9.73370485623701,0.0289719633370527,0.00139157388073003,0.00791888771284685,-0.0354270874783628,-0.339304437625299,10.1422134932155,0.0456378752286534,-0.0314673311336834,9.79984321259355,-0.0667302895005264,15.451912334593,9.19665880257375,0.203990783055597,0.0717802793413781,0.0717802793413781,0.0295079551672805,NaN,NaN,NaN,NaN,NaN,NaN
7660000,20.0294750543526,101319.064587941,0.251694046731041,0.395138479618443,0.277820833496263,-0.0331870104293512,9.96758935200271,0.0174975700462976,-0.01036474967982,-0.01795654164666,0.0236406965320349,-0.0706725621676187,9.96132329641592,0.0502642101818308,-0.0314908709823453,9.79982050010201,0.168938367447561,15.6360322602291,9.21533376103584,0.206860783023988,0.0717182872200935,0.0717182872200935,0.029221583546844,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9948745206249,101328.618146285,0.00619046640408906,0.149634899291491,0.192031786483826,-0.0452284469041373,9.81556937990514,0.00826159240897813,-0.0117480814860798,-0.00853908151772623,0.615507078630314,0.0392066740345731,10.1571512532741,0.0530977693291899,-0.0317645502504137,9.79980467357588,0.0165607963040539,15.8204912127735,9.23056149340732,0.209728200762399,0.0716512133984494,0.0716512133984494,0.0289443231492729,NaN,NaN,NaN,NaN,NaN,NaN
7700000,19.9936609137151,101320.751395222,-0.181081416744455,-0.0376369838570531,0.13043829230891,0.0199618719303552,9.89064821813354,0.01079463449164,0.0211855009368555,-0.0236122050598241,-0.101177550913351,0.332521228230512,9.69674587384323,0.0546344220341981,-0.0307243094740994,9.79979954370171,0.091110510302018,16.0052663649234,9.24695372158095,0.21259287714059,0.0715812692096638,0.0715812692096638,0.0286770628550442,3.17621304578916,0.471994945899678,0.79448939640005,1.0257224368162,-1.52981410932304,-0.0284854308613059
7720000,20.0388690026525,101326.03325097,-0.184789320003381,-0.0413448871159786,0.0703506125572329,0.253466856309104,9.95228310128536,0.00754639424170423,-0.0138350280841735,-0.0163030088814808,0.132182213372889,-0.271982353896993,9.99853313065025,0.0549317327059232,-0.0250327331650144,9.79981407308385,0.151841174301564,16.1903779870799,9.26420849406719,0.215454688682707,0.0715080189053481,0.0715080189053481,0.0284192646949241,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0191844697797,101321.230562877,0.00638498923829029,0.149829422125693,-0.00978130549925113,0.0248815833374317,9.73195020564616,-0.00690432223493807,-0.0302297531993877,0.00677053699150638,-0.0807528994014385,0.268461688480925,9.93191573575166,0.0536449544347851,-0.024037799669707,9.79982369244727,-0.068339450734209,16.3757869558675,9.27668838469123,0.21831349783472,0.0714311949453506,0.0714311949453506,0.028170514706262,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9989863022332,101314.333556472,-0.322222839836769,-0.178778406949367,0.0557584214600545,-0.106156951658882,9.54693547233293,0.0236533339158857,0.00892979543162357,-0.00776011599833239,0.23854753635613,0.0292142326847575,10.1784983719162,0.0537149213455552,-0.0256934312743257,9.79981910827002,-0.252656809923074,16.5614059693956,9.28521296812608,0.221169221134179,0.071353777396136,0.071353777396136,0.0279319884134563,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0189247542975,101319.376337438,-0.010141322096023,0.133303110791379,-0.0742935154360766,0.0726965367643806,9.7128975411132,-0.000972254267871447,-0.0121322838242276,0.0213669380704205,0.193263692241472,0.331888809733066,9.68858910039404,0.0511639258962577,-0.0237298864940924,9.79983771014469,-0.087827207174648,16.7472266012586,9.29685021817179,0.224021884615218,0.0712782592537475,0.0712782592537475,0.0277045079976498,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9541173920031,101318.218840384,-0.0330671715732911,0.110377261314111,-0.086995233867042,0.016800563878727,9.88998299131343,0.013267429548324,0.0229384499325248,-0.0112236688900201,0.188401360776459,0.215525357300293,9.8581830408957,0.0483919190128062,-0.0229150991921162,9.79985372954124,0.0893665152676295,16.9333129032999,9.31177998595492,0.226871531910232,0.0712030175384845,0.0712030175384845,0.0274869163013473,3.39659623858177,0.413149519473955,0.0294261767316874,1.32799871406737,-1.15407838631479,-0.0787411883401538
7820000,20.026745738674,101318.103080283,-0.00336495152458501,0.140079481362817,0.103231274737572,-0.0761517664718929,9.90823245490955,0.019277814600819,-0.0106269754938115,0.00965490693799571,0.384453366135457,-0.256214035465814,9.93439800239336,0.0494777222490651,-0.0239745102817601,9.79984577316693,0.108784009433464,17.1196984548566,9.32677516971534,0.229718139608328,0.0711263233120223,0.0711263233120223,0.0272781054443958,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0026893531816,101324.465369762,-0.244278388074819,-0.100833955187417,0.11920657215747,-0.0945845767382495,9.69709993531738,-0.00762858610673149,-0.0238530711138967,0.0183696734394388,-0.0331707493395194,-0.464861387580202,9.83615742530248,0.0508829129324758,-0.0253920081390667,9.79983500754447,-0.102199317576023,17.3063384647185,9.33722581647606,0.232561652732825,0.0710483318142189,0.0710483318142189,0.0270778857254726,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0517809177378,101311.264518393,0.0318404408243613,0.175284873711764,0.133102266594771,0.0101773994962726,9.57599035829848,-0.00262598095013402,0.0237274091503297,-0.0055361919908084,-0.213177211619442,0.10813775966137,9.87726136315474,0.0525512695836088,-0.0246918823973919,9.79982799211338,-0.223489616387376,17.4931609622336,9.34502393503058,0.235402076260407,0.0709718912510914,0.0709718912510914,0.0268872229631983,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9738455860343,101323.777326134,0.0226152865822544,0.166059719469657,0.366747626842073,0.217926025871079,9.77348577900276,-0.00763672949322188,-0.00401220620117719,-0.0183670719946054,-0.227471868085175,0.0960493711146832,10.0018096755363,0.0588382115679775,-0.0198405408509629,9.79980328464802,-0.0249496894108727,17.6801774366831,9.3566235099259,0.238239506549369,0.0708987196118618,0.0708987196118618,0.0267065059393369,NaN,NaN,NaN,NaN,NaN,NaN
