t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
6100000,20.0160214888484,101336.142718016,0.119191638884167,0.132956626265282,0.0173082060365855,-0.0809306083474544,9.76951934798031,-0.010977211712389,-0.0148535545187977,0.00957765510181893,0.235282457373923,0.139872730209363,10.0326716713819,0.0374024142776208,-0.0238819147250325,9.79989952568675,-0.0303175335673966,4.12055954304628,7.72748360253915,0.0254961292728676,0.0373262341187927,0.0373262341187927,0.05676971689136,2.75348347695709,1.62209525191396,-1.36065700945965,0.996695281399127,-1.17931857778056,0.239612263873942
6120000,19.9728477705867,101333.721704352,0.142142407711469,0.155907395092584,0.232895300847392,-0.00814166736021624,10.0252726494316,-0.000988877269258819,-0.000556673442176551,0.0197601275497084,0.375226459674145,-0.0470555379439477,9.63480796966937,0.0412932166663571,-0.0235562394157235,9.79988469186459,0.226155586950766,4.27580553340169,7.79711543300145,0.0270095001846841,0.0383407423895459,0.0383407423895459,0.0564559003937562,NaN,NaN,NaN,NaN,NaN,NaN
6140000,19.9958893591541,101313.973463203,-0.12184419271446,-0.108079205333345,0.0933333670415482,-0.0435962830134768,10.0449830123953,-0.0144968492529094,-0.0041421450286786,-0.0181539642404999,0.188443178925507,-0.0314933553580324,9.88369400667541,0.0423128316596512,-0.0239450498810518,9.79987940022035,0.245368899281109,4.43243558317559,7.8658895443884,0.0285630078342215,0.0393329089119036,0.0393329089119036,0.0561096653099753,NaN,NaN,NaN,NaN,NaN,NaN
6160000,19.9942158349744,101322.770623185,0.257529614597508,0.271294601978623,0.152330168729416,-0.0150488283948537,9.80827326088313,-0.0103419033802378,0.0136514117125423,-0.00685588118296679,0.0385559971998047,-0.0407158787545274,9.93155099521058,0.044512373593824,-0.0237666957369172,9.79987009060685,0.00887163348299147,4.59038143949517,7.92869608757021,0.0301557396700678,0.0403017974566148,0.0403017974566148,0.0557325805503305,NaN,NaN,NaN,NaN,NaN,NaN
6180000,19.9724008215771,101315.482693462,0.0371451156473643,0.0509101030284794,-0.105219723584147,0.203875846911353,9.65018360715012,-0.0277609936537982,0.0494080720413365,-0.0070615888018222,0.302654408903345,0.276985083216769,10.1029155381463,0.0415305163760277,-0.0192197614821842,9.799893153345,-0.150767348405152,4.74954010159758,7.98717012267082,0.031786770532019,0.0412477292691048,0.0412477292691048,0.0553293061816129,NaN,NaN,NaN,NaN,NaN,NaN
6200000,20.0020630598466,101313.237948606,0.133140404679781,0.146905392060896,-0.00223307334483151,0.0143915386633298,9.93671433088028,-0.00780927859313227,-0.008510731304322,0.0183493743112015,0.171153805938428,-0.0297057056907433,9.74569568103225,0.0406439164185158,-0.0185423674004915,9.79989817562761,0.136574594783941,4.90991502023293,8.05032174086384,0.0334551846578533,0.0421708476349582,0.0421708476349582,0.0549034286514469,0.312501244955014,1.24665551824354,0.996609936255216,2.02185054943638,-0.982025890597461,0.195838745627225
6220000,19.9880285094565,101329.702465445,-0.159960335522216,-0.146195348141101,0.38061633276669,0.199803505016179,10.0316901829774,0.000711531245249998,0.026679151327227,-0.00521217362888175,0.0388201234275369,0.0891905365462333,9.74083335016472,0.0474208202594696,-0.014168713957887,9.79987502539449,0.233115129249908,5.07156064319223,8.1142405550662,0.0351600315751394,0.0430692465074718,0.0430692465074718,0.0544530842762895,NaN,NaN,NaN,NaN,NaN,NaN
6240000,20.0065110532248,101320.514261163,-0.142284494832561,-0.128519507451445,-0.136429852787688,0.0471400122413729,9.84495435064102,0.0098428587999914,0.00679075617303665,0.00714237132818257,0.25168820203888,0.204375449329409,10.2923160655611,0.043739866738516,-0.0129413736830038,9.79989384355284,0.0441765357971171,5.23443498389147,8.17319351485763,0.0369003022989702,0.0439419185348029,0.0439419185348029,0.053978854424205,NaN,NaN,NaN,NaN,NaN,NaN
6260000,20.0259537047641,101334.059042551,-0.155663265228126,-0.14189827784701,0.168514311929459,-0.00120209211430095,9.84067281837858,0.0112576916976861,-0.0239882837246542,0.02896762765719,0.477103716028692,0.0851066404296614,10.2014292107424,0.0462314556028858,-0.0127055162269628,9.79988271472523,0.0413515703291765,5.39847678698927,8.23098679492223,0.0386749773280978,0.0447893623743995,0.0447893623743995,0.0534847449883625,NaN,NaN,NaN,NaN,NaN,NaN
6280000,19.9710453252882,101321.513680351,-0.054473883581771,-0.0407088962006559,-0.0494566374609844,-0.151426537309713,9.72993217413288,0.00100093052015401,-0.00456640184742407,-0.0291445075487058,0.0401695941869902,-0.132414031991823,9.87858657668051,0.0443240431442922,-0.0154821544614822,9.79988753415531,-0.0701639477174467,5.56364126027114,8.28546053326475,0.0404830406841124,0.0456112437760875,0.0456112437760875,0.0529724149400948,NaN,NaN,NaN,NaN,NaN,NaN
6300000,20.0111836557572,101328.062918639,0.097533850968535,0.11129883834965,0.0921470609331723,-0.126828551569593,9.69016291532825,-0.00177490097986276,-0.0145312351607271,-0.00206550280021235,0.255237873973995,-0.0145721721161166,9.91292760504278,0.045290607564752,-0.0177130340760031,9.79987933646585,-0.109301302475135,5.72987704390698,8.33811783031968,0.042323476025542,0.0464078850351607,0.0464078850351607,0.0524447628932548,0.792242962116314,-0.176505619762479,-0.52415257614264,1.21782218788043,-0.900862545927135,0.827226775589885
6320000,19.9609067959042,101317.166264893,-0.234885385056679,-0.221120397675564,-0.0417029660057656,0.172984986053116,9.93625096490029,0.0199763530212652,-0.00181725203593253,-0.00610383556869144,-0.0606102357153155,0.256166233600266,10.2252057924174,0.0435386813647235,-0.0138952264465721,9.79989343339544,0.135712369978926,5.89720491915157,8.39466969413892,0.0441952741217611,0.0471793146133881,0.0471793146133881,0.051903730412102,NaN,NaN,NaN,NaN,NaN,NaN
6340000,19.9788438765597,101313.633382586,-0.173698233143288,-0.159933245762173,0.116764192141663,0.137456585213806,9.86312680857278,-0.0146657811303905,0.0119948252043667,-0.0214745348136716,0.0342999439605297,-0.221294327439554,10.0771661860338,0.0449973720207531,-0.0108667848001598,9.79989067028298,0.0634004858991748,6.06563849744505,8.44868813520994,0.046097396441011,0.0479240223080378,0.0479240223080378,0.0513479221983113,NaN,NaN,NaN,NaN,NaN,NaN
6360000,20.0203648254294,101335.692768249,0.00227956520001441,0.0160445525811295,-0.00657233867325493,0.200446931325073,9.96886260246112,-0.0132654891619168,0.0197181160430583,-0.0420764940047609,0.0201445006168492,0.132147981768254,10.0455066941803,0.0439508598439813,-0.00663822709864274,9.79989919620911,0.168594809468427,6.2351630299907,8.50376511935384,0.0480287797244085,0.0486423009040525,0.0486423009040525,0.0507797306411259,NaN,NaN,NaN,NaN,NaN,NaN
6380000,20.0285920953248,101316.352738314,-0.190836463533902,-0.177071476152787,-0.006786493166498,-0.0488022963206704,9.74899015264743,-0.00733883247199222,-0.00371504648048528,-0.00875638556085863,0.0156348494435026,-0.118445118610075,9.85013490342839,0.0429405911442948,-0.00748228882601773,9.79990306691786,-0.0510987517214669,6.40573443619363,8.55337550094027,0.0499883533558188,0.0493334792028207,0.0493334792028207,0.0501994379127003,NaN,NaN,NaN,NaN,NaN,NaN
6400000,19.9778135821787,101318.918908622,-0.223303306390451,-0.209538319009336,-0.0594866962662699,-0.193013574905666,10.0154788701262,0.00158880685143053,-0.0146864082515155,-0.00348988361252402,0.0256242710570567,-0.159323373325568,10.1490221390301,0.0408740847839827,-0.0111879983935147,9.79990837395355,0.215357471408543,6.57734161901684,8.60734278138021,0.0519750591216866,0.049998867028257,0.049998867028257,0.0496110254504466,2.87409391084574,-0.711331140166982,-0.158905309350411,1.7233155195657,-1.02965848645384,0.198520371605084
6420000,20.0335406027413,101336.271732654,-0.392926183527065,-0.37916119614595,0.124313782622328,0.218893175148259,9.92705762738774,0.00618259909793566,0.0310454943174545,0.00865332913171957,0.253372547584981,-0.198913146846422,9.65294345538521,0.0425318296230071,-0.00658466432776487,9.79990549371088,0.127354340159368,6.74999990651325,8.65848596826078,0.053987834516163,0.0506369117128173,0.0506369117128173,0.0490128289015762,NaN,NaN,NaN,NaN,NaN,NaN
6440000,20.029018332556,101314.963246976,0.345430323438295,0.35919531081941,-0.0935030497943158,-0.0271098894062443,9.90144998284894,-0.00955309414010437,0.0142426544132413,-0.0113709757048132,0.172481724327144,-0.00170448405615985,9.4596793827487,0.0398029288670733,-0.00699372746006722,9.79991667386156,0.101005376149562,6.92366564268762,8.70808764917568,0.0560255982218166,0.0512482458364808,0.0512482458364808,0.0484072822254573,NaN,NaN,NaN,NaN,NaN,NaN
6460000,19.9785950050045,101324.484345616,-0.364181085217682,-0.350416097836567,-0.0651110294393126,-0.0250569387218679,9.79104311112276,0.0324284993663374,-0.00199854006304788,-0.0139461425228122,0.120784916013386,-0.0865139663284045,9.71873152368136,0.0377053634211511,-0.00735513090967526,9.79992470418108,-0.00926382383360647,7.0982914617491,8.75449425697291,0.0580872880408074,0.0518331888107712,0.0518331888107712,0.0477960217670132,NaN,NaN,NaN,NaN,NaN,NaN
6480000,20.0281208353033,101315.481255408,-0.176576192203038,-0.162811204821923,0.209334060940074,-0.432092805447251,9.70155529858893,-0.018097259907955,0.00681278728968148,-0.0195637792225937,-0.178399085729649,-0.0761594077796985,9.81275304378961,0.0411460973274617,-0.015853028319799,9.79990079950648,-0.096965021813789,7.27381856215116,8.79821578323284,0.060171866495767,0.0523926614296004,0.0523926614296004,0.0471815202459557,NaN,NaN,NaN,NaN,NaN,NaN
6500000,20.0006193171725,101329.721903303,-0.282045865221299,-0.268280877840184,-0.142527116000348,-0.160844756714867,9.80879066209878,-0.026911808263298,-0.0204705923142988,0.0163721847473407,0.10548591129538,0.275822284286723,9.61912970600579,0.037471989992854,-0.0187525410697225,9.79991041755839,0.00846380269315539,7.450232361703,8.84316417195178,0.0622783315044875,0.0529275107094637,0.0529275107094637,0.0465658608530682,5.28312960287534,1.89521846854627,-0.151026369157825,1.15564089312916,-0.886473140917278,0.286491367182582
6520000,19.9942050711355,101324.780588755,-0.0817798153212591,-0.068014827940144,0.125593682037549,0.00941148743439241,9.85927711514766,0.00407348819844335,0.0101837696405098,7.92081179889334e-05,-0.184500642066224,0.0363510748309195,10.0346838507529,0.0392296475914263,-0.0181870462115914,9.79990460494897,0.0596664317278268,7.62754625920758,8.88822557850513,0.0644056903793117,0.0534373485119488,0.0534373485119488,0.0459489568941444,NaN,NaN,NaN,NaN,NaN,NaN
6540000,19.9994513602042,101306.802201512,0.140372805482933,0.154137792864048,0.0924788384842642,-0.0671780115822692,9.81852975574243,-0.00966101714622139,0.00951353592081053,0.00477655109890884,0.00397897981677244,-0.14856579598775,9.94931593597889,0.0402930744210433,-0.0191661249095699,9.79989842436184,0.0189396001768039,7.8057440596228,8.93155446301709,0.0665529423968886,0.0539221642759593,0.0539221642759593,0.0453313387071107,NaN,NaN,NaN,NaN,NaN,NaN
6560000,20.0625465948548,101330.303107168,-0.0835489140213135,-0.0697839266401983,-0.0116733112001901,-0.00365315695461144,9.87181950796063,0.00217314148832169,0.00877991928870432,-0.0043381209328056,-0.107366369327809,0.126710432855796,9.81635141074108,0.0392480053362783,-0.0188531076342461,9.79990327270681,0.0716823492668617,7.98481011536944,8.97505111164672,0.0687190995082403,0.0543826070230247,0.0543826070230247,0.0447144849869446,NaN,NaN,NaN,NaN,NaN,NaN
6580000,20.0266556786312,101324.70627553,-0.175659090134806,-0.161894102753691,-0.0576033891949899,0.202575329571473,9.78826050652331,-0.000958561713284156,0.0179375542722504,0.00552259778358436,-0.0304580229064122,0.203446342331818,9.67847756421048,0.0373119214317832,-0.0144249038380795,9.79991835387767,-0.0123385339150204,8.16472035126613,9.01597247802311,0.0709031874502832,0.0548187118242108,0.0548187118242108,0.0440988340039471,NaN,NaN,NaN,NaN,NaN,NaN
6600000,19.9676426908846,101343.610192662,-0.0227145440630858,-0.00894955668197069,0.0191542041037369,-0.12232502960222,9.94921594265961,0.00735062826908717,0.0165250095373018,0.0140070451853575,0.128196584665296,0.232202847394739,9.88019255520803,0.0369375050495355,-0.0165778518604015,9.79991636676295,0.149410157924406,8.3454729057111,9.05928296647359,0.0731042531187432,0.0552315084394758,0.0552315084394758,0.043486202142372,3.61371307819546,2.10706368436816,1.72092519036471,2.10142728249798,-1.11138331397842,-0.144603845802616
6620000,19.979325652629,101330.803873936,0.0124257467730203,0.0261907341541354,-0.0736494513021881,0.0566220435434393,10.0028685511091,-0.0151223498199974,-0.00956548241220012,0.00686212456178422,-0.14329135297303,0.0161523211152222,9.76392852073096,0.0347114259968036,-0.0151076127208667,9.79992688120392,0.202445765487687,8.52709328277941,9.10275474035725,0.0753213502449746,0.0556202960381852,0.0556202960381852,0.0428758353595486,NaN,NaN,NaN,NaN,NaN,NaN
6640000,20.0368714699765,101329.266000943,-0.215592720886594,-0.201827733505479,-0.0313580583456746,-0.10579269715398,9.98582620048854,0.00142735214709311,-0.0148580272945842,0.0187250075609761,0.23405096427657,0.16026949107613,9.89403938842693,0.0333773790225603,-0.0169148999828547,9.79992856283801,0.185829207020015,8.70957070090869,9.14498707257099,0.0775535202511096,0.0559851658456826,0.0559851658456826,0.0422681507838989,NaN,NaN,NaN,NaN,NaN,NaN
6660000,19.9434323506468,101327.979259643,0.177893016033643,0.191658003414758,-0.0113990080951787,-0.198610954029278,9.99749793237085,-0.00121434286124201,3.2419506807126e-05,-0.0105432298068334,-0.0816822217342812,-0.220341055827612,9.91486325491277,0.0324687468481927,-0.0205405308765567,9.79992468680599,0.197799618026369,8.89288630570463,9.18657340702259,0.0797998188542665,0.0563267447546063,0.0563267447546063,0.0416642392723425,NaN,NaN,NaN,NaN,NaN,NaN
6680000,20.0252045325699,101321.258697556,0.337613992595436,0.351378979976551,-0.338250027272055,0.221838355267049,9.85020177263701,0.00410842895433414,-0.0140533491568398,0.00856328280000287,0.102622610055236,0.215304441381728,9.71699304342274,0.0250518794309767,-0.0156913923156304,9.79995541742636,0.0489370890747836,9.0769951060103,9.22430662354544,0.082059323171385,0.0566454741688094,0.0566454741688094,0.0410648527702223,NaN,NaN,NaN,NaN,NaN,NaN
6700000,19.9871886607724,101318.348602741,-0.358144906671455,-0.34437991929034,-0.0794848086751212,-0.0504159508458821,9.90608712107628,0.0255826043098281,0.0036241577313255,0.0116361261919005,0.113900160060507,-0.0170707947902029,10.0313644642827,0.0229561828224554,-0.0163823418239843,9.79995941994387,0.105944189848643,9.2618619905277,9.26238182819323,0.0843311527508624,0.0569430416211389,0.0569430416211389,0.0404722159860632,2.70661803003632,1.74637440009755,2.63435792732087,1.1762356195724,-1.03230727327045,0.294888772099393
6720000,19.9991837550293,101335.810048693,0.189923359166135,0.20368834654725,0.0111593109213694,-0.0288162729172516,9.88659562000447,-0.0139144393090884,0.00543487634021346,-0.0186425928345518,-0.281767814686893,-0.109316175079705,9.9714501832095,0.0227162292805503,-0.0166280806930139,9.79995956521555,0.0866295888222304,9.44747842917715,9.29926203675243,0.0866144639726938,0.0572195906774237,0.0572195906774237,0.0398864573845102,NaN,NaN,NaN,NaN,NaN,NaN
6740000,20.0226507125454,101343.094224562,0.0886112836631906,0.102376271044306,0.125765000668856,-0.0663481393922425,9.49548532146971,-0.0218896075129061,0.00595767247431831,-0.00429851601870832,-0.00827309452920387,0.0455996189251797,9.88733874910625,0.0247925931263962,-0.0176334266899421,9.79995277486526,-0.304122886696682,9.63374645651471,9.32754069700314,0.0889084309607061,0.0574758684893159,0.0574758684893159,0.0393084106095322,NaN,NaN,NaN,NaN,NaN,NaN
6760000,20.0273867806099,101318.778607604,-0.159169842002318,-0.145404854621203,0.146649997764422,-0.0342328150723743,10.0373480742982,0.0202069693247004,-0.0246400229678545,-0.0119652390046839,-0.131726460305664,-0.262027673442634,10.0062536363583,0.0272165357800135,-0.0179567018816837,9.79994575582119,0.237762517733165,9.82068238232649,9.36605188417532,0.0912123161791613,0.0577155612616528,0.0577155612616528,0.0387421762504788,NaN,NaN,NaN,NaN,NaN,NaN
6780000,19.966283171823,101346.47226886,-0.0213834251050758,-0.00761843772396067,0.017199206127103,-0.0609361529965562,9.78266173167015,-0.00639098971260073,-0.00976904762002018,0.0384501157386089,-0.136171452992951,-0.0696120106397805,9.84501837355076,0.0270171392533375,-0.0188169526081654,9.79994469354195,-0.0172290579544008,10.0083292623777,9.39863612094456,0.0935253830477916,0.0579349873516671,0.0579349873516671,0.0381832126121773,NaN,NaN,NaN,NaN,NaN,NaN
6800000,19.9826101465228,101322.988171759,-0.120803537430245,-0.10703855004913,-0.0491544006248497,-0.174782050819365,10.0000244718945,-0.000218293901595236,0.0155510053304985,0.000304787333545188,0.184947542295311,-0.0199499248822741,9.67173554939858,0.0254832967703211,-0.0219272957587662,9.79994233632456,0.200228884483998,10.1966642939011,9.43486703139329,0.095846874211156,0.0581368266295833,0.0581368266295833,0.0376343752177646,1.89906730157023,0.742319673943324,1.92917943022799,1.33805888281098,-1.63308845823481,-0.532856378169205
6820000,20.0587593035224,101336.210371232,0.00644521440526834,0.0202102017863835,0.0376364807426834,0.0514847150513586,9.79017019308474,0.00021186615417353,8.8574548067126e-05,0.00191142898692269,0.226933758438644,-0.0552299862732417,10.1046236968751,0.0257268801901738,-0.020459468869503,9.79994487422094,-0.00989355910434497,10.3856740794597,9.46611152446511,0.0981760638932546,0.0583199566092358,0.0583199566092358,0.0370942019962604,NaN,NaN,NaN,NaN,NaN,NaN
6840000,20.0443611880959,101319.760086627,-0.0130259237622738,0.000739063618841362,0.042847865842659,-0.10722491290879,9.89421295113087,0.00411439455069623,0.00811738640738191,0.0189394064676294,0.312838436635431,-0.0420397123543416,10.1075370087957,0.0260642731385257,-0.0221904980831828,9.79994021591257,0.094509344621784,10.5753228505201,9.49876558158037,0.100512250952446,0.058486750264486,0.058486750264486,0.0365649848298153,NaN,NaN,NaN,NaN,NaN,NaN
6860000,19.9705058021489,101339.59265418,0.587375610628654,0.601140598009769,0.0823346573106684,-0.1099209498472,10.1184364472737,-0.0201338864417518,-0.00178377505000779,0.00622136565365535,-0.175659792188633,-0.286560266915064,9.77328165462492,0.027171999422468,-0.0239295356592828,9.79993311506617,0.318864078253014,10.7656624586608,9.53519523249082,0.102854777803017,0.0586369982617657,0.0586369982617657,0.0360461843655943,NaN,NaN,NaN,NaN,NaN,NaN
6880000,20.0012524438675,101329.571711035,-0.342019869080919,-0.328254881699804,0.0634159022438561,-0.188616957312333,9.61265501279473,0.0132122706342924,-0.0146257832913187,0.00309036804420187,-0.0584315408420613,-0.0515603816840267,9.87352417147122,0.027907513372884,-0.0272336631737961,9.79992242307497,-0.186716335102526,10.9566215771476,9.56071661618393,0.105202958601059,0.0587694924837525,0.0587694924837525,0.0355363530524175,NaN,NaN,NaN,NaN,NaN,NaN
6900000,20.0568345560451,101334.802899554,-0.342088638300991,-0.328323650919875,-0.114223768595457,-0.0737217098992918,9.70787391158772,0.00334234698461331,-0.00325414964970857,0.000232935133422465,0.0566659339162434,0.116064374491544,10.0903411313832,0.0250696100587033,-0.0281687302101489,9.79992745061359,-0.0922782515425826,11.148104411636,9.58756683265651,0.107556181314217,0.058889161497364,0.058889161497364,0.0350400176976348,1.50939473018746,1.47906231925022,-3.45379491958278,1.71437934754427,-0.708693264294904,-0.608616064353311
6920000,20.0456689679135,101315.724991715,-0.0398695409508561,-0.0261045535697409,-0.0468610331617511,-0.297808759869173,9.84279284807809,0.0143260929121527,-0.0197540777425925,0.012670555747738,0.367860813542387,-0.116138590734272,10.1815043785629,0.0236288978137254,-0.0335585491929873,9.79991405569274,0.0436133402557797,11.3401455217868,9.61654418242393,0.109913929936506,0.0589958520989208,0.0589958520989208,0.0345565140633307,NaN,NaN,NaN,NaN,NaN,NaN
6940000,20.0433817780082,101315.07604948,0.0148361492985565,0.0286011366796717,-0.0915502420738041,0.0531610024754957,10.2226996146256,-0.00769022024452355,-0.0156297315490623,-0.0078208041219227,-0.173066492018215,0.109281846843202,9.91401028721994,0.0213069549922398,-0.0317967591599443,9.79992525378515,0.422250113341763,11.5328355127513,9.65245491403088,0.11227567522867,0.0590890545590261,0.0590890545590261,0.0340849240053514,NaN,NaN,NaN,NaN,NaN,NaN
6960000,19.9958234369245,101317.451909816,-0.299002054554156,-0.28523706717304,0.0857328651080649,0.193062338019067,9.80380690422243,0.00791599127885631,-0.0126925583309875,0.000133748676684632,0.396025564385535,-0.132398243925626,9.72791096122406,0.0225953188105807,-0.0272993906915134,9.7999359280985,0.00340267245466919,11.7261519987767,9.67919368850939,0.114640825984341,0.0591661716244548,0.0591661716244548,0.0336226039938053,NaN,NaN,NaN,NaN,NaN,NaN
6980000,19.9964055409312,101328.699478253,-0.171736975791661,-0.157971988410546,0.112110498333444,0.143889422978436,10.039467440248,-0.0116590869717197,-0.0179043398039916,0.017851579918414,-0.121197237095913,0.00699243152708813,10.1167835161345,0.0243737191889455,-0.0238639601532536,9.79994063416808,0.239335070555272,11.920044507972,9.71005723101847,0.117008825003214,0.0592315317769107,0.0592315317769107,0.0331730955352173,NaN,NaN,NaN,NaN,NaN,NaN
7000000,19.9848467732059,101334.702639443,-0.0272105769254913,-0.0134455895443761,-0.0820164040382571,-0.255168615787692,9.8577858080205,-0.00306460911906329,-0.0272577781608238,-0.0046257350648819,-0.0812677766279589,-0.130322123392899,10.0171223915868,0.0222432743337656,-0.0284866691909728,9.79993335418284,0.058274339691966,12.1145112005173,9.73661202351221,0.119379174031293,0.0592837281324032,0.0592837281324032,0.0327347966142268,2.96014097302604,1.311280430084,-0.63811886595264,1.36273346669762,-1.52635870378531,0.418123886694732
7020000,20.0222540182199,101338.561440718,-0.204301858992724,-0.190536871611609,-0.0531855376681106,-0.00229918276134139,9.73348522835143,-0.0150812226393453,-0.017934985257627,-0.0143054366151953,0.0107273839154275,0.0947693320250458,9.7239967708971,0.0207375204501796,-0.0279667257066664,9.79993815375887,-0.0666821813461063,12.3094780645803,9.76007438278356,0.121751391740427,0.0593250295408648,0.0593250295408648,0.0323092399211615,NaN,NaN,NaN,NaN,NaN,NaN
7040000,20.0309215137492,101313.00457232,0.294529669320741,0.308294656701856,0.132148691646959,-0.0303030967044242,9.70371107106185,-0.0181615038653908,-0.0111170930776866,-0.010410600483558,0.584025042377418,-0.221982872859691,9.62336059518579,0.0229702428227003,-0.0280189409125169,9.79993302563313,-0.095958862784423,12.5049030649112,9.78242565031121,0.124125077338062,0.0593571910278643,0.0593571910278643,0.0318973773209407,NaN,NaN,NaN,NaN,NaN,NaN
7060000,20.0655920396661,101321.74860096,-0.0940832535811024,-0.0803182661999872,0.0874522700739216,0.106986386616132,9.89220352714027,0.0229438757306867,0.026829435546062,-0.0382280171708895,0.0930640251903598,-0.0650678912668153,9.89304965694993,0.024255326440284,-0.0253140785232896,9.79993728942016,0.0920803205839178,12.7008076799686,9.8080358554249,0.12649988290005,0.0593810970754639,0.0593810970754639,0.0314993781118746,NaN,NaN,NaN,NaN,NaN,NaN
7080000,19.9807156978903,101309.848344049,0.111132413836994,0.124897401218109,0.332071640306262,-0.0466543630217616,9.53921865502211,0.00598937345530026,0.0210609892951492,0.000171920356344148,0.180354072876977,-0.189800246389162,9.95556187522419,0.030427785799823,-0.0257545394987928,9.79991892076391,-0.259706617037564,12.8971483774486,9.82603389257233,0.128875456875019,0.059395674409731,0.059395674409731,0.0311139254554397,NaN,NaN,NaN,NaN,NaN,NaN
7100000,19.9841634805674,101339.286419445,-0.283752851175926,-0.26998786379481,0.0643161945533454,-0.0283851252742609,9.55948937105889,0.00103608682133473,0.00241084520659165,0.00635842019498212,-0.390095647626578,0.165306076014622,9.53783662021972,0.0311208167788814,-0.025819814209817,9.79991657270393,-0.240312981102592,13.0938488544202,9.84401380458964,0.131251501847406,0.0594047213548532,0.0594047213548532,0.0307433545041903,2.73507418122324,-0.581140081698974,-0.774447842849165,1.66041218105374,-1.02793182911006,-0.0225418170973265
7120000,19.9239324839237,101333.732195111,-0.402970327666593,-0.389205340285477,0.171841400784036,0.0288228859584091,9.83144699201848,0.00843812745867001,-0.0178235990068524,-0.00234065358767178,0.0122345467154645,-0.143877187232199,10.1214087236297,0.0339330223770365,-0.0247253527412013,9.79991006116506,0.0318790545886394,13.2909593047173,9.86703122512558,0.133627804301888,0.0594086212067685,0.0594086212067685,0.0303873220044664,NaN,NaN,NaN,NaN,NaN,NaN
7140000,20.0387503465475,101328.451649323,0.0204770159164844,0.0342420032975995,0.0439567948033405,-0.156650664342253,9.73591204129439,-0.018005991076026,-0.0107629543095827,-0.00317258348883739,-0.0200346285629787,0.228414653391727,9.85546690581674,0.0341379296231157,-0.0273674118198676,9.79990232739752,-0.0635944091807286,13.4885057961305,9.88761791619161,0.136004120018795,0.0594054476477147,0.0594054476477147,0.0300439238400289,NaN,NaN,NaN,NaN,NaN,NaN
7160000,19.9604434792521,101327.807645162,-0.0203381072350588,-0.00657311985394369,0.0553271036992043,0.0514989878536753,9.82992539577003,-0.0253713668056382,-0.0044721370700814,-0.0213019101954573,0.363378897749783,-0.24741262847237,9.93981698267254,0.0345596054516496,-0.0257885110875956,9.79990513149831,0.0298898294803731,13.6864780457685,9.90960704760699,0.138380195262847,0.0593966634671234,0.0593966634671234,0.0297137062783487,NaN,NaN,NaN,NaN,NaN,NaN
7180000,19.9917074397572,101332.95882871,-0.413942924621951,-0.400177937240836,0.112662251594548,0.0879453127700053,9.65821459748138,0.00406180452350837,-0.017930836365249,0.00762201960765258,0.214892466922124,0.0313804794961186,9.73696094151545,0.0361321067178941,-0.0235206360871586,9.79990516538513,-0.141674559484045,13.8848507636526,9.92766474080661,0.140755799701164,0.0593819699150715,0.0593819699150715,0.0293959995511164,NaN,NaN,NaN,NaN,NaN,NaN
7200000,20.0344841374244,101342.263268397,-0.139699504378306,-0.125934516997191,-0.0188213377841384,-0.163734894142063,10.0674093319524,0.00973365283043353,6.5452411932408e-05,0.0255055187640113,0.488865559678956,-0.451389264830755,9.64192262664549,0.0350139117608709,-0.0263105493228308,9.79990213119384,0.267681134096774,14.083662390946,9.95349798852765,0.143130739901209,0.0593635187597861,0.0593635187597861,0.0290917340726465,3.90305704684569,1.48970461144713,-0.621361682502956,1.46929327579244,-0.858051224750568,0.270489637336038
7220000,19.9704056523864,101328.255195844,0.10732983656983,0.121094823950945,-0.0618861915409981,-0.234333254569631,9.911364640535,-0.0126037712719385,-0.00250974480355537,-0.000303253021538411,-0.0416205528915071,0.0149397173699241,10.1251151361841,0.0330683696103132,-0.0304640571655662,9.79989685783235,0.111779945287445,14.2829536021811,9.97562313498239,0.145504800279913,0.0593380335020892,0.0593380335020892,0.0287983994081866,NaN,NaN,NaN,NaN,NaN,NaN
7240000,19.9987594138064,101329.441753433,0.0495540756625127,0.0633190630436279,0.229742532309538,-0.0741363699641043,9.97881930000323,-0.00928356874705452,0.00895031022883965,-0.00616522198145922,-0.0591490527279359,0.0250005390079676,9.71884161261379,0.0369882833676141,-0.0313260111822075,9.79988012926265,0.179801341861776,14.4826958546552,9.99860211243116,0.147877740437541,0.0593075670034692,0.0593075670034692,0.0285169242404633,NaN,NaN,NaN,NaN,NaN,NaN
7260000,19.9963875802543,101334.233217364,0.0675771491481648,0.0813421365292799,0.220546258999863,0.0762911775839742,9.99088675630446,0.0139861926145417,0.0120577275569533,-0.00436625924662352,-0.0206527364083232,0.110332329370734,9.72060110234113,0.0406435670765912,-0.0291622763158306,9.79987232886712,0.191444247573777,14.6828947418815,10.0212866101964,0.150249359531264,0.0592720374944303,0.0592720374944303,0.0282468865892555,NaN,NaN,NaN,NaN,NaN,NaN
